1325 7.22528e-06 1.7634e-05 1.58781e-05 1.79769e+308 2.50046 inf
1326 7.226e-06 1.77058e-05 1.58781e-05 1.79769e+308 2.50046 inf
1327 7.2508e-06 1.67254e-05 1.58781e-05 1.79769e+308 2.50046 inf
1328 7.40645e-06 1.70953e-05 1.58781e-05 1.79769e+308 2.50046 inf
1329 7.50957e-06 1.7134e-05 1.58781e-05 1.79769e+308 2.50046 inf
1330 7.96312e-06 1.6977e-05 1.58781e-05 1.79769e+308 2.50046 inf
1331 7.56998e-06 1.78888e-05 1.58781e-05 1.79769e+308 2.50046 inf
1332 7.24657e-06 1.78284e-05 1.58781e-05 1.79769e+308 2.50046 inf
1333 7.27435e-06 1.77909e-05 1.58781e-05 1.79769e+308 2.50046 inf
1334 7.31413e-06 1.76275e-05 1.58781e-05 1.79769e+308 2.50046 inf
1335 7.21473e-06 1.74489e-05 1.58781e-05 1.79769e+308 2.50046 inf
1336 7.3563e-06 2.33451e-05 1.58781e-05 1.79769e+308 2.50046 inf
1337 7.25958e-06 1.73854e-05 1.58781e-05 1.79769e+308 2.50046 inf
1338 7.19417e-06 1.73349e-05 1.58781e-05 1.79769e+308 2.50046 inf
1339 7.44236e-06 1.78601e-05 1.58781e-05 1.79769e+308 2.50046 inf
1340 7.48162e-06 1.77842e-05 1.58781e-05 1.79769e+308 2.50046 inf
1341 7.34551e-06 1.71309e-05 1.58781e-05 1.79769e+308 2.50046 inf
1342 7.3036e-06 1.80034e-05 1.58781e-05 1.79769e+308 2.50046 inf
1343 7.3108e-06 1.86391e-05 1.58781e-05 1.79769e+308 2.50046 inf
1344 7.24655e-06 1.89539e-05 1.58781e-05 1.79769e+308 2.50046 inf
1345 7.31015e-06 1.74058e-05 1.58781e-05 1.79769e+308 2.50046 inf
1346 7.23442e-06 1.88149e-05 1.58781e-05 1.79769e+308 2.50046 inf
1347 7.13851e-06 1.80522e-05 1.58781e-05 1.79769e+308 2.50046 inf
1348 7.44693e-06 1.82849e-05 1.58781e-05 1.79769e+308 2.50046 inf
1349 7.45656e-06 1.85284e-05 1.58781e-05 1.79769e+308 2.50046 inf
1350 7.21994e-06 1.90654e-05 1.58781e-05 1.79769e+308 2.50046 inf
1351 7.47695e-06 1.95508e-05 1.58781e-05 1.79769e+308 2.50046 inf
1352 7.50016e-06 1.76666e-05 1.58781e-05 1.79769e+308 2.50046 inf
1353 7.36553e-06 1.73874e-05 1.58781e-05 1.79769e+308 2.50046 inf
1354 7.46458e-06 1.73121e-05 1.58781e-05 1.79769e+308 2.50046 inf
1355 7.429e-06 1.70335e-05 1.58781e-05 1.79769e+308 2.50046 inf
1356 7.40547e-06 1.72448e-05 1.58781e-05 1.79769e+308 2.50046 inf
1357 7.4304e-06 1.72337e-05 1.58781e-05 1.79769e+308 2.50046 inf
1358 7.20832e-06 1.75958e-05 1.58781e-05 1.79769e+308 2.50046 inf
1359 7.21862e-06 1.73342e-05 1.58781e-05 1.79769e+308 2.50046 inf
1360 7.56756e-06 2.49264e-05 1.58781e-05 1.79769e+308 2.50046 inf
1361 7.46029e-06 2.35024e-05 1.58781e-05 1.79769e+308 2.50046 inf
1362 7.3292e-06 1.73278e-05 1.58781e-05 1.79769e+308 2.50046 inf
1363 7.53451e-06 1.71427e-05 1.58781e-05 1.79769e+308 2.50046 inf
1364 7.34851e-06 1.75293e-05 1.58781e-05 1.79769e+308 2.50046 inf
1365 7.78016e-06 1.72959e-05 1.58781e-05 1.79769e+308 2.50046 inf
1366 7.58868e-06 1.7312e-05 1.58781e-05 1.79769e+308 2.50046 inf
1367 7.59573e-06 1.77669e-05 1.58781e-05 1.79769e+308 2.50046 inf
1368 7.36662e-06 1.73004e-05 1.58781e-05 1.79769e+308 2.50046 inf
1369 7.58542e-06 1.90459e-05 1.58781e-05 1.79769e+308 2.50046 inf
1370 7.28777e-06 1.69163e-05 1.58781e-05 1.79769e+308 2.50046 inf
1371 7.40617e-06 1.79727e-05 1.58781e-05 1.79769e+308 2.50046 inf
1372 7.47528e-06 1.64938e-05 1.58781e-05 1.79769e+308 2.50046 inf
1373 7.50225e-06 2.31883e-05 1.58781e-05 1.79769e+308 2.50046 inf
1374 7.35144e-06 1.82642e-05 1.58781e-05 1.79769e+308 2.50046 inf
1375 7.44136e-06 1.81135e-05 1.58781e-05 1.79769e+308 2.50046 inf
1376 7.39321e-06 1.78012e-05 1.58781e-05 1.79769e+308 2.50046 inf
1377 7.54053e-06 1.71367e-05 1.58781e-05 1.79769e+308 2.50046 inf
1378 7.34184e-06 1.6665e-05 1.58781e-05 1.79769e+308 2.50046 inf
1379 8.1934e-06 1.70189e-05 1.58781e-05 1.79769e+308 2.50046 inf
1380 7.89048e-06 1.65447e-05 1.58781e-05 1.79769e+308 2.50046 inf
1381 7.77226e-06 2.46001e-05 1.58781e-05 1.79769e+308 2.50046 inf
1382 7.89914e-06 1.69017e-05 1.58781e-05 1.79769e+308 2.50046 inf
1383 7.92741e-06 1.63519e-05 1.58781e-05 1.79769e+308 2.50046 inf
1384 7.73629e-06 1.6444e-05 1.58781e-05 1.79769e+308 2.50046 inf
1385 7.77851e-06 1.56647e-05 1.58781e-05 1.79769e+308 2.50046 inf
1386 7.90701e-06 1.66246e-05 1.56647e-05 1.79769e+308 2.4836 inf
1387 7.94526e-06 1.72084e-05 1.56647e-05 1.79769e+308 2.4836 inf
1388 7.61336e-06 1.6392e-05 1.56647e-05 1.79769e+308 2.4836 inf
1389 7.5634e-06 1.69133e-05 1.56647e-05 1.79769e+308 2.4836 inf
1390 7.73462e-06 1.92211e-05 1.56647e-05 1.79769e+308 2.4836 inf
1391 7.64024e-06 1.60677e-05 1.56647e-05 1.79769e+308 2.4836 inf
1392 7.85657e-06 1.7023e-05 1.56647e-05 1.79769e+308 2.4836 inf
1393 7.78388e-06 2.21098e-05 1.56647e-05 1.79769e+308 2.4836 inf
1394 7.67237e-06 1.72721e-05 1.56647e-05 1.79769e+308 2.4836 inf
1395 7.90633e-06 1.66223e-05 1.56647e-05 1.79769e+308 2.4836 inf
1396 7.78707e-06 1.7727e-05 1.56647e-05 1.79769e+308 2.4836 inf
1397 7.63017e-06 1.73236e-05 1.56647e-05 1.79769e+308 2.4836 inf
1398 7.77244e-06 1.55162e-05 1.56647e-05 1.79769e+308 2.4836 inf
1399 7.84561e-06 2.25916e-05 1.55162e-05 1.79769e+308 2.4718 inf
1400 7.95256e-06 1.62789e-05 1.55162e-05 1.79769e+308 2.4718 inf
1401 7.68837e-06 1.68405e-05 1.55162e-05 1.79769e+308 2.4718 inf
1402 7.71331e-06 1.69887e-05 1.55162e-05 1.79769e+308 2.4718 inf
1403 7.72977e-06 1.76559e-05 1.55162e-05 1.79769e+308 2.4718 inf
1404 7.92685e-06 1.635e-05 1.55162e-05 1.79769e+308 2.4718 inf
1405 7.8773e-06 1.66845e-05 1.55162e-05 1.79769e+308 2.4718 inf
1406 7.75408e-06 1.61321e-05 1.55162e-05 1.79769e+308 2.4718 inf
1407 7.58613e-06 1.65547e-05 1.55162e-05 1.79769e+308 2.4718 inf
1408 7.69998e-06 1.742e-05 1.55162e-05 1.79769e+308 2.4718 inf
1409 7.73291e-06 1.77176e-05 1.55162e-05 1.79769e+308 2.4718 inf
1410 7.6407e-06 1.64069e-05 1.55162e-05 1.79769e+308 2.4718 inf
1411 7.80367e-06 1.62637e-05 1.55162e-05 1.79769e+308 2.4718 inf
1412 7.70096e-06 1.71483e-05 1.55162e-05 1.79769e+308 2.4718 inf
1413 7.7185e-06 1.74965e-05 1.55162e-05 1.79769e+308 2.4718 inf
1414 7.65952e-06 1.62958e-05 1.55162e-05 1.79769e+308 2.4718 inf
1415 8.00651e-06 1.77428e-05 1.55162e-05 1.79769e+308 2.4718 inf
1416 7.76331e-06 1.767e-05 1.55162e-05 1.79769e+308 2.4718 inf
1417 8.00653e-06 1.5913e-05 1.55162e-05 1.79769e+308 2.4718 inf
1418 7.61189e-06 1.78418e-05 1.55162e-05 1.79769e+308 2.4718 inf
1419 7.54976e-06 1.8335e-05 1.55162e-05 1.79769e+308 2.4718 inf
1420 7.5913e-06 1.66039e-05 1.55162e-05 1.79769e+308 2.4718 inf
1421 7.85503e-06 1.71105e-05 1.55162e-05 1.79769e+308 2.4718 inf
1422 7.67846e-06 1.60335e-05 1.55162e-05 1.79769e+308 2.4718 inf
1423 7.87894e-06 1.63341e-05 1.55162e-05 1.79769e+308 2.4718 inf
1424 7.54266e-06 1.61448e-05 1.55162e-05 1.79769e+308 2.4718 inf
1425 7.74649e-06 1.70681e-05 1.55162e-05 1.79769e+308 2.4718 inf
1426 7.79453e-06 2.18219e-05 1.55162e-05 1.79769e+308 2.4718 inf
1427 7.79702e-06 1.81434e-05 1.55162e-05 1.79769e+308 2.4718 inf
1428 7.7635e-06 1.63313e-05 1.55162e-05 1.79769e+308 2.4718 inf
1429 7.89556e-06 1.62337e-05 1.55162e-05 1.79769e+308 2.4718 inf
1430 7.86391e-06 1.67886e-05 1.55162e-05 1.79769e+308 2.4718 inf
1431 7.9136e-06 1.69517e-05 1.55162e-05 1.79769e+308 2.4718 inf
1432 7.85733e-06 1.89411e-05 1.55162e-05 1.79769e+308 2.4718 inf
1433 7.84957e-06 1.75021e-05 1.55162e-05 1.79769e+308 2.4718 inf
1434 7.68226e-06 1.71033e-05 1.55162e-05 1.79769e+308 2.4718 inf
1435 8.1674e-06 1.71343e-05 1.55162e-05 1.79769e+308 2.4718 inf
1436 7.74542e-06 1.77165e-05 1.55162e-05 1.79769e+308 2.4718 inf
1437 7.85423e-06 1.69996e-05 1.55162e-05 1.79769e+308 2.4718 inf
1438 7.8977e-06 1.68079e-05 1.55162e-05 1.79769e+308 2.4718 inf
1439 7.73316e-06 2.10393e-05 1.55162e-05 1.79769e+308 2.4718 inf
1440 7.73825e-06 1.70259e-05 1.55162e-05 1.79769e+308 2.4718 inf
1441 7.84977e-06 1.66227e-05 1.55162e-05 1.79769e+308 2.4718 inf
1442 7.79435e-06 1.74449e-05 1.55162e-05 1.79769e+308 2.4718 inf
1443 7.81471e-06 1.60981e-05 1.55162e-05 1.79769e+308 2.4718 inf
1444 7.67864e-06 1.72653e-05 1.55162e-05 1.79769e+308 2.4718 inf
1445 7.77923e-06 1.78189e-05 1.55162e-05 1.79769e+308 2.4718 inf
1446 7.88552e-06 1.65102e-05 1.55162e-05 1.79769e+308 2.4718 inf
1447 7.70682e-06 1.64261e-05 1.55162e-05 1.79769e+308 2.4718 inf
1448 7.82393e-06 2.37428e-05 1.55162e-05 1.79769e+308 2.4718 inf
1449 7.78044e-06 1.68062e-05 1.55162e-05 1.79769e+308 2.4718 inf
1450 8.14727e-06 1.68388e-05 1.55162e-05 1.79769e+308 2.4718 inf
1451 7.99247e-06 1.74182e-05 1.55162e-05 1.79769e+308 2.4718 inf
1452 7.95869e-06 1.66966e-05 1.55162e-05 1.79769e+308 2.4718 inf
1453 7.84628e-06 2.28472e-05 1.55162e-05 1.79769e+308 2.4718 inf
1454 8.12462e-06 1.71015e-05 1.55162e-05 1.79769e+308 2.4718 inf
1455 7.78e-06 1.66929e-05 1.55162e-05 1.79769e+308 2.4718 inf
1456 8.12776e-06 1.71453e-05 1.55162e-05 1.79769e+308 2.4718 inf
1457 7.80386e-06 1.80302e-05 1.55162e-05 1.79769e+308 2.4718 inf
1458 7.79474e-06 1.54727e-05 1.55162e-05 1.79769e+308 2.4718 inf
1459 8.14596e-06 1.75874e-05 1.54727e-05 1.79769e+308 2.46833 inf
1460 8.02983e-06 1.66934e-05 1.54727e-05 1.79769e+308 2.46833 inf
1461 8.02308e-06 1.70769e-05 1.54727e-05 1.79769e+308 2.46833 inf
1462 7.78258e-06 1.69258e-05 1.54727e-05 1.79769e+308 2.46833 inf
1463 7.8398e-06 1.73119e-05 1.54727e-05 1.79769e+308 2.46833 inf
1464 7.6849e-06 1.62964e-05 1.54727e-05 1.79769e+308 2.46833 inf
1465 7.8519e-06 1.67713e-05 1.54727e-05 1.79769e+308 2.46833 inf
1466 7.819e-06 1.86657e-05 1.54727e-05 1.79769e+308 2.46833 inf
1467 8.1079e-06 1.69527e-05 1.54727e-05 1.79769e+308 2.46833 inf
1468 7.75806e-06 1.74056e-05 1.54727e-05 1.79769e+308 2.46833 inf
1469 7.78872e-06 1.77943e-05 1.54727e-05 1.79769e+308 2.46833 inf
1470 7.89929e-06 1.84644e-05 1.54727e-05 1.79769e+308 2.46833 inf
1471 7.95537e-06 1.87697e-05 1.54727e-05 1.79769e+308 2.46833 inf
1472 7.95408e-06 1.57363e-05 1.54727e-05 1.79769e+308 2.46833 inf
1473 7.77978e-06 1.65428e-05 1.54727e-05 1.79769e+308 2.46833 inf
1474 7.75401e-06 1.76662e-05 1.54727e-05 1.79769e+308 2.46833 inf
1475 8.02899e-06 1.72489e-05 1.54727e-05 1.79769e+308 2.46833 inf
1476 7.92592e-06 1.61608e-05 1.54727e-05 1.79769e+308 2.46833 inf
1477 7.8373e-06 1.77086e-05 1.54727e-05 1.79769e+308 2.46833 inf
1478 7.9128e-06 2.35203e-05 1.54727e-05 1.79769e+308 2.46833 inf
1479 7.83679e-06 1.63602e-05 1.54727e-05 1.79769e+308 2.46833 inf
1480 7.86992e-06 1.677e-05 1.54727e-05 1.79769e+308 2.46833 inf
1481 7.87099e-06 1.84629e-05 1.54727e-05 1.79769e+308 2.46833 inf
1482 7.84383e-06 1.6792e-05 1.54727e-05 1.79769e+308 2.46833 inf
1483 7.8821e-06 2.39664e-05 1.54727e-05 1.79769e+308 2.46833 inf
1484 7.80179e-06 2.23483e-05 1.54727e-05 1.79769e+308 2.46833 inf
1485 7.89819e-06 1.64486e-05 1.54727e-05 1.79769e+308 2.46833 inf
1486 7.97054e-06 1.75776e-05 1.54727e-05 1.79769e+308 2.46833 inf
1487 8.15712e-06 1.66278e-05 1.54727e-05 1.79769e+308 2.46833 inf
1488 7.9845e-06 1.71613e-05 1.54727e-05 1.79769e+308 2.46833 inf
1489 8.06595e-06 1.72386e-05 1.54727e-05 1.79769e+308 2.46833 inf
1490 7.86106e-06 1.6515e-05 1.54727e-05 1.79769e+308 2.46833 inf
1491 7.93389e-06 1.73742e-05 1.54727e-05 1.79769e+308 2.46833 inf
1492 7.75952e-06 1.62234e-05 1.54727e-05 1.79769e+308 2.46833 inf
1493 7.86823e-06 1.67756e-05 1.54727e-05 1.79769e+308 2.46833 inf
1494 7.92914e-06 1.6188e-05 1.54727e-05 1.79769e+308 2.46833 inf
1495 8.18272e-06 1.99837e-05 1.54727e-05 1.79769e+308 2.46833 inf
1496 7.92354e-06 1.68061e-05 1.54727e-05 1.79769e+308 2.46833 inf
1497 7.76935e-06 1.72696e-05 1.54727e-05 1.79769e+308 2.46833 inf
1498 7.84235e-06 1.69599e-05 1.54727e-05 1.79769e+308 2.46833 inf
1499 7.79257e-06 1.71807e-05 1.54727e-05 1.79769e+308 2.46833 inf
1500 7.94422e-06 1.73317e-05 1.54727e-05 1.79769e+308 2.46833 inf
1501 7.77318e-06 1.68748e-05 1.54727e-05 1.79769e+308 2.46833 inf
1502 7.97844e-06 1.68209e-05 1.54727e-05 1.79769e+308 2.46833 inf
1503 8.15575e-06 1.81768e-05 1.54727e-05 1.79769e+308 2.46833 inf
1504 7.99407e-06 1.72511e-05 1.54727e-05 1.79769e+308 2.46833 inf
1505 8.08884e-06 1.71779e-05 1.54727e-05 1.79769e+308 2.46833 inf
1506 7.89794e-06 1.70872e-05 1.54727e-05 1.79769e+308 2.46833 inf
1507 7.70808e-06 1.6732e-05 1.54727e-05 1.79769e+308 2.46833 inf
1508 8.05814e-06 1.63788e-05 1.54727e-05 1.79769e+308 2.46833 inf
1509 7.94865e-06 1.57724e-05 1.54727e-05 1.79769e+308 2.46833 inf
1510 7.7841e-06 1.63979e-05 1.54727e-05 1.79769e+308 2.46833 inf
1511 8.05141e-06 1.74976e-05 1.54727e-05 1.79769e+308 2.46833 inf
1512 7.83068e-06 1.61257e-05 1.54727e-05 1.79769e+308 2.46833 inf
1513 7.7733e-06 1.83469e-05 1.54727e-05 1.79769e+308 2.46833 inf
1514 7.98867e-06 1.82065e-05 1.54727e-05 1.79769e+308 2.46833 inf
1515 7.86125e-06 1.68826e-05 1.54727e-05 1.79769e+308 2.46833 inf
1516 7.82006e-06 1.63591e-05 1.54727e-05 1.79769e+308 2.46833 inf
1517 7.87168e-06 1.75036e-05 1.54727e-05 1.79769e+308 2.46833 inf
1518 7.74051e-06 1.78227e-05 1.54727e-05 1.79769e+308 2.46833 inf
1519 8.11326e-06 1.62485e-05 1.54727e-05 1.79769e+308 2.46833 inf
1520 7.95163e-06 1.78301e-05 1.54727e-05 1.79769e+308 2.46833 inf
1521 7.97753e-06 1.70266e-05 1.54727e-05 1.79769e+308 2.46833 inf
1522 7.94851e-06 1.80391e-05 1.54727e-05 1.79769e+308 2.46833 inf
1523 7.72931e-06 1.76858e-05 1.54727e-05 1.79769e+308 2.46833 inf
1524 7.99061e-06 1.76039e-05 1.54727e-05 1.79769e+308 2.46833 inf
1525 7.83546e-06 1.61051e-05 1.54727e-05 1.79769e+308 2.46833 inf
1526 8.11888e-06 1.70331e-05 1.54727e-05 1.79769e+308 2.46833 inf
1527 8.0573e-06 1.67658e-05 1.54727e-05 1.79769e+308 2.46833 inf
1528 7.898e-06 2.29948e-05 1.54727e-05 1.79769e+308 2.46833 inf
1529 8.54273e-06 1.8377e-05 1.54727e-05 1.79769e+308 2.46833 inf
1530 8.06465e-06 1.70207e-05 1.54727e-05 1.79769e+308 2.46833 inf
1531 8.16235e-06 1.76308e-05 1.54727e-05 1.79769e+308 2.46833 inf
1532 7.92145e-06 1.55576e-05 1.54727e-05 1.79769e+308 2.46833 inf
1533 7.99583e-06 1.68951e-05 1.54727e-05 1.79769e+308 2.46833 inf
1534 8.41883e-06 1.80784e-05 1.54727e-05 1.79769e+308 2.46833 inf
1535 7.9925e-06 1.6558e-05 1.54727e-05 1.79769e+308 2.46833 inf
1536 7.90986e-06 1.648e-05 1.54727e-05 1.79769e+308 2.46833 inf
1537 7.99326e-06 1.79149e-05 1.54727e-05 1.79769e+308 2.46833 inf
1538 7.9632e-06 1.73736e-05 1.54727e-05 1.79769e+308 2.46833 inf
1539 7.94897e-06 1.60194e-05 1.54727e-05 1.79769e+308 2.46833 inf
1540 7.91712e-06 2.35218e-05 1.54727e-05 1.79769e+308 2.46833 inf
1541 7.95298e-06 1.67875e-05 1.54727e-05 1.79769e+308 2.46833 inf
1542 8.20874e-06 1.62261e-05 1.54727e-05 1.79769e+308 2.46833 inf
1543 7.82407e-06 1.6961e-05 1.54727e-05 1.79769e+308 2.46833 inf
1544 7.98522e-06 1.61178e-05 1.54727e-05 1.79769e+308 2.46833 inf
1545 8.04266e-06 1.7102e-05 1.54727e-05 1.79769e+308 2.46833 inf
1546 7.9075e-06 1.61417e-05 1.54727e-05 1.79769e+308 2.46833 inf
1547 7.76094e-06 1.79224e-05 1.54727e-05 1.79769e+308 2.46833 inf
1548 8.08088e-06 1.58121e-05 1.54727e-05 1.79769e+308 2.46833 inf
1549 8.24836e-06 1.78401e-05 1.54727e-05 1.79769e+308 2.46833 inf
1550 7.90214e-06 1.58238e-05 1.54727e-05 1.79769e+308 2.46833 inf
1551 7.95888e-06 1.68863e-05 1.54727e-05 1.79769e+308 2.46833 inf
1552 8.12266e-06 1.61434e-05 1.54727e-05 1.79769e+308 2.46833 inf
1553 8.24688e-06 1.58112e-05 1.54727e-05 1.79769e+308 2.46833 inf
1554 8.1e-06 1.61774e-05 1.54727e-05 1.79769e+308 2.46833 inf
1555 8.13189e-06 1.67506e-05 1.54727e-05 1.79769e+308 2.46833 inf
1556 8.06194e-06 1.78382e-05 1.54727e-05 1.79769e+308 2.46833 inf
1557 8.06066e-06 1.74592e-05 1.54727e-05 1.79769e+308 2.46833 inf
1558 8.23223e-06 1.83448e-05 1.54727e-05 1.79769e+308 2.46833 inf
1559 8.04345e-06 1.73829e-05 1.54727e-05 1.79769e+308 2.46833 inf
1560 8.12336e-06 1.69796e-05 1.54727e-05 1.79769e+308 2.46833 inf
1561 7.8775e-06 1.76411e-05 1.54727e-05 1.79769e+308 2.46833 inf
1562 8.21212e-06 1.77551e-05 1.54727e-05 1.79769e+308 2.46833 inf
1563 8.26618e-06 1.77075e-05 1.54727e-05 1.79769e+308 2.46833 inf
1564 8.00245e-06 1.74087e-05 1.54727e-05 1.79769e+308 2.46833 inf
1565 7.88225e-06 1.71135e-05 1.54727e-05 1.79769e+308 2.46833 inf
1566 8.02088e-06 1.62951e-05 1.54727e-05 1.79769e+308 2.46833 inf
1567 8.15629e-06 1.69138e-05 1.54727e-05 1.79769e+308 2.46833 inf
1568 7.99735e-06 1.8658e-05 1.54727e-05 1.79769e+308 2.46833 inf
1569 8.06605e-06 1.72505e-05 1.54727e-05 1.79769e+308 2.46833 inf
1570 8.26921e-06 1.70022e-05 1.54727e-05 1.79769e+308 2.46833 inf
1571 8.14206e-06 1.75552e-05 1.54727e-05 1.79769e+308 2.46833 inf
1572 8.09902e-06 1.71717e-05 1.54727e-05 1.79769e+308 2.46833 inf
1573 8.21923e-06 1.66685e-05 1.54727e-05 1.79769e+308 2.46833 inf
1574 7.99297e-06 1.78899e-05 1.54727e-05 1.79769e+308 2.46833 inf
1575 8.16198e-06 1.74433e-05 1.54727e-05 1.79769e+308 2.46833 inf
1576 8.06114e-06 1.57664e-05 1.54727e-05 1.79769e+308 2.46833 inf
1577 8.27892e-06 1.7513e-05 1.54727e-05 1.79769e+308 2.46833 inf
1578 8.08198e-06 1.69833e-05 1.54727e-05 1.79769e+308 2.46833 inf
1579 8.16532e-06 1.75636e-05 1.54727e-05 1.79769e+308 2.46833 inf
1580 8.12904e-06 1.74549e-05 1.54727e-05 1.79769e+308 2.46833 inf
1581 8.28052e-06 1.89246e-05 1.54727e-05 1.79769e+308 2.46833 inf
1582 8.42923e-06 1.69509e-05 1.54727e-05 1.79769e+308 2.46833 inf
1583 8.15263e-06 1.69594e-05 1.54727e-05 1.79769e+308 2.46833 inf
1584 8.03046e-06 1.71147e-05 1.54727e-05 1.79769e+308 2.46833 inf
1585 7.87918e-06 1.68049e-05 1.54727e-05 1.79769e+308 2.46833 inf
1586 8.13986e-06 1.61283e-05 1.54727e-05 1.79769e+308 2.46833 inf
1587 8.03211e-06 1.67617e-05 1.54727e-05 1.79769e+308 2.46833 inf
1588 7.85115e-06 1.68973e-05 1.54727e-05 1.79769e+308 2.46833 inf
1589 8.25771e-06 1.71294e-05 1.54727e-05 1.79769e+308 2.46833 inf
1590 8.08838e-06 1.66408e-05 1.54727e-05 1.79769e+308 2.46833 inf
1591 8.11452e-06 1.75648e-05 1.54727e-05 1.79769e+308 2.46833 inf
1592 7.93851e-06 1.64184e-05 1.54727e-05 1.79769e+308 2.46833 inf
1593 8.08689e-06 1.71849e-05 1.54727e-05 1.79769e+308 2.46833 inf
1594 8.10723e-06 1.58664e-05 1.54727e-05 1.79769e+308 2.46833 inf
1595 8.26396e-06 1.73145e-05 1.54727e-05 1.79769e+308 2.46833 inf
1596 7.8436e-06 1.73686e-05 1.54727e-05 1.79769e+308 2.46833 inf
1597 8.13116e-06 1.70044e-05 1.54727e-05 1.79769e+308 2.46833 inf
1598 8.10042e-06 1.71201e-05 1.54727e-05 1.79769e+308 2.46833 inf
1599 8.31563e-06 1.67748e-05 1.54727e-05 1.79769e+308 2.46833 inf
1600 7.9693e-06 1.7205e-05 1.54727e-05 1.79769e+308 2.46833 inf
1601 8.01833e-06 1.62546e-05 1.54727e-05 1.79769e+308 2.46833 inf
1602 8.26102e-06 1.61875e-05 1.54727e-05 1.79769e+308 2.46833 inf
1603 8.15763e-06 1.61731e-05 1.54727e-05 1.79769e+308 2.46833 inf
1604 8.07955e-06 1.75314e-05 1.54727e-05 1.79769e+308 2.46833 inf
1605 8.06634e-06 1.73841e-05 1.54727e-05 1.79769e+308 2.46833 inf
1606 7.98545e-06 1.68579e-05 1.54727e-05 1.79769e+308 2.46833 inf
1607 7.98039e-06 1.59024e-05 1.54727e-05 1.79769e+308 2.46833 inf
1608 8.00542e-06 1.71467e-05 1.54727e-05 1.79769e+308 2.46833 inf
1609 8.39462e-06 1.87019e-05 1.54727e-05 1.79769e+308 2.46833 inf
1610 8.50379e-06 2.45486e-05 1.54727e-05 1.79769e+308 2.46833 inf
1611 8.04433e-06 1.71605e-05 1.54727e-05 1.79769e+308 2.46833 inf
1612 8.17183e-06 1.73763e-05 1.54727e-05 1.79769e+308 2.46833 inf
1613 8.25997e-06 1.64631e-05 1.54727e-05 1.79769e+308 2.46833 inf
1614 8.09631e-06 1.68465e-05 1.54727e-05 1.79769e+308 2.46833 inf
1615 8.32119e-06 1.74586e-05 1.54727e-05 1.79769e+308 2.46833 inf
1616 8.15831e-06 1.64615e-05 1.54727e-05 1.79769e+308 2.46833 inf
1617 8.04354e-06 1.6545e-05 1.54727e-05 1.79769e+308 2.46833 inf
1618 8.14195e-06 1.7565e-05 1.54727e-05 1.79769e+308 2.46833 inf
1619 7.998e-06 1.72641e-05 1.54727e-05 1.79769e+308 2.46833 inf
1620 8.40386e-06 1.8152e-05 1.54727e-05 1.79769e+308 2.46833 inf
1621 8.12779e-06 2.36979e-05 1.54727e-05 1.79769e+308 2.46833 inf
1622 8.23066e-06 1.67993e-05 1.54727e-05 1.79769e+308 2.46833 inf
1623 8.15396e-06 1.77335e-05 1.54727e-05 1.79769e+308 2.46833 inf
1624 8.11168e-06 1.60064e-05 1.54727e-05 1.79769e+308 2.46833 inf
1625 8.02268e-06 1.77918e-05 1.54727e-05 1.79769e+308 2.46833 inf
1626 8.08214e-06 1.62447e-05 1.54727e-05 1.79769e+308 2.46833 inf
1627 7.85149e-06 1.58348e-05 1.54727e-05 1.79769e+308 2.46833 inf
1628 8.22749e-06 1.89562e-05 1.54727e-05 1.79769e+308 2.46833 inf
1629 8.06217e-06 1.80354e-05 1.54727e-05 1.79769e+308 2.46833 inf
1630 8.1264e-06 1.89055e-05 1.54727e-05 1.79769e+308 2.46833 inf
1631 8.38395e-06 1.63012e-05 1.54727e-05 1.79769e+308 2.46833 inf
1632 8.25347e-06 1.74027e-05 1.54727e-05 1.79769e+308 2.46833 inf
1633 8.22049e-06 1.61388e-05 1.54727e-05 1.79769e+308 2.46833 inf
1634 8.24134e-06 1.63365e-05 1.54727e-05 1.79769e+308 2.46833 inf
1635 7.89026e-06 1.62796e-05 1.54727e-05 1.79769e+308 2.46833 inf
1636 8.0976e-06 1.72244e-05 1.54727e-05 1.79769e+308 2.46833 inf
1637 7.97582e-06 1.70914e-05 1.54727e-05 1.79769e+308 2.46833 inf
1638 8.41292e-06 1.75624e-05 1.54727e-05 1.79769e+308 2.46833 inf
1639 8.05539e-06 1.65705e-05 1.54727e-05 1.79769e+308 2.46833 inf
1640 8.15193e-06 1.87893e-05 1.54727e-05 1.79769e+308 2.46833 inf
1641 8.06566e-06 1.76192e-05 1.54727e-05 1.79769e+308 2.46833 inf
1642 8.3279e-06 1.78141e-05 1.54727e-05 1.79769e+308 2.46833 inf
1643 8.24866e-06 1.73449e-05 1.54727e-05 1.79769e+308 2.46833 inf
1644 8.30472e-06 1.86221e-05 1.54727e-05 1.79769e+308 2.46833 inf
1645 8.38293e-06 1.75666e-05 1.54727e-05 1.79769e+308 2.46833 inf
1646 8.08341e-06 1.78669e-05 1.54727e-05 1.79769e+308 2.46833 inf
1647 8.14828e-06 1.74014e-05 1.54727e-05 1.79769e+308 2.46833 inf
1648 8.18096e-06 1.69383e-05 1.54727e-05 1.79769e+308 2.46833 inf
1649 8.12909e-06 1.6267e-05 1.54727e-05 1.79769e+308 2.46833 inf
