1004 6.137e-06 1.662e-05 1.54767e-05 1.79769e+308 2.46865 inf
1005 6.29998e-06 1.85069e-05 1.54767e-05 1.79769e+308 2.46865 inf
1006 6.56018e-06 1.6196e-05 1.54767e-05 1.79769e+308 2.46865 inf
1007 6.61249e-06 1.74066e-05 1.54767e-05 1.79769e+308 2.46865 inf
1008 6.07161e-06 1.65682e-05 1.54767e-05 1.79769e+308 2.46865 inf
1009 6.43e-06 1.65403e-05 1.54767e-05 1.79769e+308 2.46865 inf
1010 6.27544e-06 1.64935e-05 1.54767e-05 1.79769e+308 2.46865 inf
1011 6.33264e-06 2.01768e-05 1.54767e-05 1.79769e+308 2.46865 inf
1012 6.42644e-06 1.95871e-05 1.54767e-05 1.79769e+308 2.46865 inf
1013 6.40553e-06 1.6774e-05 1.54767e-05 1.79769e+308 2.46865 inf
1014 6.47215e-06 1.62942e-05 1.54767e-05 1.79769e+308 2.46865 inf
1015 6.89143e-06 1.66802e-05 1.54767e-05 1.79769e+308 2.46865 inf
1016 5.86686e-06 1.65681e-05 1.54767e-05 1.79769e+308 2.46865 inf
1017 6.56105e-06 2.25685e-05 1.54767e-05 1.79769e+308 2.46865 inf
1018 6.20581e-06 1.6319e-05 1.54767e-05 1.79769e+308 2.46865 inf
1019 6.41945e-06 1.69709e-05 1.54767e-05 1.79769e+308 2.46865 inf
1020 6.65704e-06 1.68466e-05 1.54767e-05 1.79769e+308 2.46865 inf
1021 6.21506e-06 1.68325e-05 1.54767e-05 1.79769e+308 2.46865 inf
1022 6.32397e-06 1.65006e-05 1.54767e-05 1.79769e+308 2.46865 inf
1023 6.4489e-06 1.65797e-05 1.54767e-05 1.79769e+308 2.46865 inf
1024 6.37463e-06 1.67887e-05 1.54767e-05 1.79769e+308 2.46865 inf
1025 6.3476e-06 1.65888e-05 1.54767e-05 1.79769e+308 2.46865 inf
1026 6.59547e-06 1.59618e-05 1.54767e-05 1.79769e+308 2.46865 inf
1027 6.22756e-06 1.623e-05 1.54767e-05 1.79769e+308 2.46865 inf
1028 6.44793e-06 1.61094e-05 1.54767e-05 1.79769e+308 2.46865 inf
1029 6.37506e-06 1.66846e-05 1.54767e-05 1.79769e+308 2.46865 inf
1030 6.40908e-06 1.74295e-05 1.54767e-05 1.79769e+308 2.46865 inf
1031 6.2936e-06 1.58512e-05 1.54767e-05 1.79769e+308 2.46865 inf
1032 6.85295e-06 1.69414e-05 1.54767e-05 1.79769e+308 2.46865 inf
1033 6.46721e-06 1.73013e-05 1.54767e-05 1.79769e+308 2.46865 inf
1034 6.03537e-06 1.62089e-05 1.54767e-05 1.79769e+308 2.46865 inf
1035 6.46861e-06 1.65681e-05 1.54767e-05 1.79769e+308 2.46865 inf
1036 6.28838e-06 1.76639e-05 1.54767e-05 1.79769e+308 2.46865 inf
1037 7.00577e-06 1.62935e-05 1.54767e-05 1.79769e+308 2.46865 inf
1038 6.12276e-06 1.64178e-05 1.54767e-05 1.79769e+308 2.46865 inf
1039 6.16896e-06 1.73803e-05 1.54767e-05 1.79769e+308 2.46865 inf
1040 6.94282e-06 1.63215e-05 1.54767e-05 1.79769e+308 2.46865 inf
1041 6.09091e-06 1.61887e-05 1.54767e-05 1.79769e+308 2.46865 inf
1042 6.92552e-06 1.65206e-05 1.54767e-05 1.79769e+308 2.46865 inf
1043 6.12571e-06 1.60268e-05 1.54767e-05 1.79769e+308 2.46865 inf
1044 6.14833e-06 1.64458e-05 1.54767e-05 1.79769e+308 2.46865 inf
1045 6.3861e-06 1.59489e-05 1.54767e-05 1.79769e+308 2.46865 inf
1046 6.32524e-06 1.63542e-05 1.54767e-05 1.79769e+308 2.46865 inf
1047 6.4466e-06 1.64688e-05 1.54767e-05 1.79769e+308 2.46865 inf
1048 6.30546e-06 1.70648e-05 1.54767e-05 1.79769e+308 2.46865 inf
1049 6.28857e-06 2.29407e-05 1.54767e-05 1.79769e+308 2.46865 inf
1050 6.57108e-06 1.69081e-05 1.54767e-05 1.79769e+308 2.46865 inf
1051 6.51116e-06 1.63865e-05 1.54767e-05 1.79769e+308 2.46865 inf
1052 6.2494e-06 1.70808e-05 1.54767e-05 1.79769e+308 2.46865 inf
1053 6.33739e-06 1.57101e-05 1.54767e-05 1.79769e+308 2.46865 inf
1054 6.32808e-06 1.65453e-05 1.54767e-05 1.79769e+308 2.46865 inf
1055 6.56956e-06 1.71598e-05 1.54767e-05 1.79769e+308 2.46865 inf
1056 6.33594e-06 1.72095e-05 1.54767e-05 1.79769e+308 2.46865 inf
1057 6.27884e-06 3.42787e-05 1.54767e-05 1.79769e+308 2.46865 inf
1058 6.37421e-06 1.64401e-05 1.54767e-05 1.79769e+308 2.46865 inf
1059 6.34183e-06 1.61371e-05 1.54767e-05 1.79769e+308 2.46865 inf
1060 6.36256e-06 1.73695e-05 1.54767e-05 1.79769e+308 2.46865 inf
1061 6.27486e-06 1.73354e-05 1.54767e-05 1.79769e+308 2.46865 inf
1062 6.56257e-06 1.71457e-05 1.54767e-05 1.79769e+308 2.46865 inf
1063 7.50547e-06 1.62532e-05 1.54767e-05 1.79769e+308 2.46865 inf
1064 5.6117e-06 1.70055e-05 1.54767e-05 1.79769e+308 2.46865 inf
1065 7.2085e-06 1.65034e-05 1.54767e-05 1.79769e+308 2.46865 inf
1066 6.29777e-06 1.66881e-05 1.54767e-05 1.79769e+308 2.46865 inf
1067 6.28823e-06 1.8308e-05 1.54767e-05 1.79769e+308 2.46865 inf
1068 6.24218e-06 1.99356e-05 1.54767e-05 1.79769e+308 2.46865 inf
1069 6.44324e-06 1.68089e-05 1.54767e-05 1.79769e+308 2.46865 inf
1070 6.43554e-06 1.63434e-05 1.54767e-05 1.79769e+308 2.46865 inf
1071 6.21012e-06 1.70783e-05 1.54767e-05 1.79769e+308 2.46865 inf
1072 6.26841e-06 1.8554e-05 1.54767e-05 1.79769e+308 2.46865 inf
1073 6.38819e-06 1.67589e-05 1.54767e-05 1.79769e+308 2.46865 inf
1074 6.54844e-06 1.68532e-05 1.54767e-05 1.79769e+308 2.46865 inf
1075 6.70164e-06 1.67362e-05 1.54767e-05 1.79769e+308 2.46865 inf
1076 6.05425e-06 1.66416e-05 1.54767e-05 1.79769e+308 2.46865 inf
1077 6.15519e-06 1.71686e-05 1.54767e-05 1.79769e+308 2.46865 inf
1078 6.57099e-06 1.61082e-05 1.54767e-05 1.79769e+308 2.46865 inf
1079 6.3336e-06 1.74818e-05 1.54767e-05 1.79769e+308 2.46865 inf
1080 6.30217e-06 1.69774e-05 1.54767e-05 1.79769e+308 2.46865 inf
1081 6.47303e-06 1.74739e-05 1.54767e-05 1.79769e+308 2.46865 inf
1082 6.31405e-06 1.67118e-05 1.54767e-05 1.79769e+308 2.46865 inf
1083 6.51114e-06 1.82182e-05 1.54767e-05 1.79769e+308 2.46865 inf
1084 6.13538e-06 1.68917e-05 1.54767e-05 1.79769e+308 2.46865 inf
1085 6.27166e-06 1.62032e-05 1.54767e-05 1.79769e+308 2.46865 inf
1086 5.21125e-06 1.61781e-05 1.54767e-05 1.79769e+308 2.46865 inf
1087 5.39321e-06 1.73193e-05 1.54767e-05 1.79769e+308 2.46865 inf
1088 5.371e-06 1.57217e-05 1.54767e-05 1.79769e+308 2.46865 inf
1089 5.40183e-06 1.67527e-05 1.54767e-05 1.79769e+308 2.46865 inf
1090 5.3861e-06 1.63716e-05 1.54767e-05 1.79769e+308 2.46865 inf
1091 5.43843e-06 1.66088e-05 1.54767e-05 1.79769e+308 2.46865 inf
1092 5.36328e-06 1.63553e-05 1.54767e-05 1.79769e+308 2.46865 inf
1093 5.43137e-06 1.51058e-05 1.54767e-05 1.79769e+308 2.46865 inf
1094 5.3756e-06 1.72972e-05 1.51058e-05 1.79769e+308 2.43889 inf
1095 5.3777e-06 1.55983e-05 1.51058e-05 1.79769e+308 2.43889 inf
1096 5.44463e-06 1.8179e-05 1.51058e-05 1.79769e+308 2.43889 inf
1097 5.3486e-06 1.6797e-05 1.51058e-05 1.79769e+308 2.43889 inf
1098 5.45247e-06 1.80492e-05 1.51058e-05 1.79769e+308 2.43889 inf
1099 5.32115e-06 1.61998e-05 1.51058e-05 1.79769e+308 2.43889 inf
1100 5.51102e-06 1.59299e-05 1.51058e-05 1.79769e+308 2.43889 inf
1101 5.42853e-06 1.816e-05 1.51058e-05 1.79769e+308 2.43889 inf
1102 5.36848e-06 1.60958e-05 1.51058e-05 1.79769e+308 2.43889 inf
1103 5.35082e-06 1.61686e-05 1.51058e-05 1.79769e+308 2.43889 inf
1104 5.4967e-06 1.66469e-05 1.51058e-05 1.79769e+308 2.43889 inf
1105 5.43222e-06 1.64724e-05 1.51058e-05 1.79769e+308 2.43889 inf
1106 5.39879e-06 1.61503e-05 1.51058e-05 1.79769e+308 2.43889 inf
1107 5.46466e-06 1.69991e-05 1.51058e-05 1.79769e+308 2.43889 inf
1108 5.39406e-06 1.51984e-05 1.51058e-05 1.79769e+308 2.43889 inf
1109 5.4447e-06 1.63056e-05 1.51058e-05 1.79769e+308 2.43889 inf
1110 5.40869e-06 1.77282e-05 1.51058e-05 1.79769e+308 2.43889 inf
1111 5.4346e-06 1.63744e-05 1.51058e-05 1.79769e+308 2.43889 inf
1112 5.45471e-06 1.63715e-05 1.51058e-05 1.79769e+308 2.43889 inf
1113 5.42464e-06 1.62917e-05 1.51058e-05 1.79769e+308 2.43889 inf
1114 5.40878e-06 1.68503e-05 1.51058e-05 1.79769e+308 2.43889 inf
1115 5.47956e-06 1.68753e-05 1.51058e-05 1.79769e+308 2.43889 inf
1116 5.39326e-06 1.57225e-05 1.51058e-05 1.79769e+308 2.43889 inf
1117 5.49327e-06 1.61127e-05 1.51058e-05 1.79769e+308 2.43889 inf
1118 5.37723e-06 1.77957e-05 1.51058e-05 1.79769e+308 2.43889 inf
1119 5.55016e-06 1.68647e-05 1.51058e-05 1.79769e+308 2.43889 inf
1120 5.37248e-06 1.96283e-05 1.51058e-05 1.79769e+308 2.43889 inf
1121 5.56994e-06 1.70591e-05 1.51058e-05 1.79769e+308 2.43889 inf
1122 5.3583e-06 1.96242e-05 1.51058e-05 1.79769e+308 2.43889 inf
1123 5.45975e-06 1.59599e-05 1.51058e-05 1.79769e+308 2.43889 inf
1124 5.38057e-06 1.63173e-05 1.51058e-05 1.79769e+308 2.43889 inf
1125 5.57996e-06 1.65121e-05 1.51058e-05 1.79769e+308 2.43889 inf
1126 5.41664e-06 1.68639e-05 1.51058e-05 1.79769e+308 2.43889 inf
1127 5.46579e-06 1.61907e-05 1.51058e-05 1.79769e+308 2.43889 inf
1128 5.4638e-06 1.62828e-05 1.51058e-05 1.79769e+308 2.43889 inf
1129 5.45475e-06 1.70747e-05 1.51058e-05 1.79769e+308 2.43889 inf
1130 5.48013e-06 1.62298e-05 1.51058e-05 1.79769e+308 2.43889 inf
1131 5.45995e-06 1.69603e-05 1.51058e-05 1.79769e+308 2.43889 inf
1132 5.47064e-06 1.62285e-05 1.51058e-05 1.79769e+308 2.43889 inf
1133 5.56232e-06 1.56256e-05 1.51058e-05 1.79769e+308 2.43889 inf
1134 5.41707e-06 1.77884e-05 1.51058e-05 1.79769e+308 2.43889 inf
1135 5.48538e-06 1.64605e-05 1.51058e-05 1.79769e+308 2.43889 inf
1136 5.63096e-06 1.57886e-05 1.51058e-05 1.79769e+308 2.43889 inf
1137 5.39999e-06 1.67702e-05 1.51058e-05 1.79769e+308 2.43889 inf
1138 5.50088e-06 1.57527e-05 1.51058e-05 1.79769e+308 2.43889 inf
1139 5.48165e-06 1.65235e-05 1.51058e-05 1.79769e+308 2.43889 inf
1140 5.46289e-06 1.59132e-05 1.51058e-05 1.79769e+308 2.43889 inf
1141 5.61518e-06 1.68642e-05 1.51058e-05 1.79769e+308 2.43889 inf
1142 5.39988e-06 1.76787e-05 1.51058e-05 1.79769e+308 2.43889 inf
1143 5.49859e-06 1.62821e-05 1.51058e-05 1.79769e+308 2.43889 inf
1144 5.55997e-06 1.69043e-05 1.51058e-05 1.79769e+308 2.43889 inf
1145 5.44606e-06 1.62592e-05 1.51058e-05 1.79769e+308 2.43889 inf
1146 5.54841e-06 1.71602e-05 1.51058e-05 1.79769e+308 2.43889 inf
1147 5.54443e-06 1.57792e-05 1.51058e-05 1.79769e+308 2.43889 inf
1148 5.50209e-06 1.67086e-05 1.51058e-05 1.79769e+308 2.43889 inf
1149 5.51244e-06 1.64731e-05 1.51058e-05 1.79769e+308 2.43889 inf
1150 5.48911e-06 1.61625e-05 1.51058e-05 1.79769e+308 2.43889 inf
1151 5.46101e-06 1.60505e-05 1.51058e-05 1.79769e+308 2.43889 inf
1152 5.55152e-06 1.58703e-05 1.51058e-05 1.79769e+308 2.43889 inf
1153 5.49968e-06 1.61764e-05 1.51058e-05 1.79769e+308 2.43889 inf
1154 5.54363e-06 1.61977e-05 1.51058e-05 1.79769e+308 2.43889 inf
1155 5.4003e-06 1.84605e-05 1.51058e-05 1.79769e+308 2.43889 inf
1156 5.57689e-06 1.6627e-05 1.51058e-05 1.79769e+308 2.43889 inf
1157 5.48874e-06 1.52926e-05 1.51058e-05 1.79769e+308 2.43889 inf
1158 5.56316e-06 1.69473e-05 1.51058e-05 1.79769e+308 2.43889 inf
1159 5.49222e-06 1.5809e-05 1.51058e-05 1.79769e+308 2.43889 inf
1160 5.46331e-06 1.61414e-05 1.51058e-05 1.79769e+308 2.43889 inf
1161 5.5365e-06 1.8183e-05 1.51058e-05 1.79769e+308 2.43889 inf
1162 5.55163e-06 1.63493e-05 1.51058e-05 1.79769e+308 2.43889 inf
1163 5.5781e-06 1.89935e-05 1.51058e-05 1.79769e+308 2.43889 inf
1164 5.54776e-06 1.67361e-05 1.51058e-05 1.79769e+308 2.43889 inf
1165 5.62033e-06 1.76895e-05 1.51058e-05 1.79769e+308 2.43889 inf
1166 5.42311e-06 1.64323e-05 1.51058e-05 1.79769e+308 2.43889 inf
1167 5.54436e-06 1.74967e-05 1.51058e-05 1.79769e+308 2.43889 inf
1168 5.44506e-06 1.62501e-05 1.51058e-05 1.79769e+308 2.43889 inf
1169 5.5421e-06 1.68231e-05 1.51058e-05 1.79769e+308 2.43889 inf
1170 5.58109e-06 1.61477e-05 1.51058e-05 1.79769e+308 2.43889 inf
1171 5.51375e-06 1.62876e-05 1.51058e-05 1.79769e+308 2.43889 inf
1172 5.54435e-06 5.4706e-05 1.51058e-05 1.79769e+308 2.43889 inf
1173 5.58069e-06 1.66937e-05 1.51058e-05 1.79769e+308 2.43889 inf
1174 5.45284e-06 1.6466e-05 1.51058e-05 1.79769e+308 2.43889 inf
1175 5.68175e-06 1.71558e-05 1.51058e-05 1.79769e+308 2.43889 inf
1176 5.47893e-06 1.63847e-05 1.51058e-05 1.79769e+308 2.43889 inf
1177 5.57382e-06 1.63513e-05 1.51058e-05 1.79769e+308 2.43889 inf
1178 5.57764e-06 1.65e-05 1.51058e-05 1.79769e+308 2.43889 inf
1179 5.49632e-06 1.59062e-05 1.51058e-05 1.79769e+308 2.43889 inf
1180 5.47017e-06 1.64895e-05 1.51058e-05 1.79769e+308 2.43889 inf
1181 5.52828e-06 1.64901e-05 1.51058e-05 1.79769e+308 2.43889 inf
1182 5.56244e-06 1.63065e-05 1.51058e-05 1.79769e+308 2.43889 inf
1183 5.49273e-06 1.65686e-05 1.51058e-05 1.79769e+308 2.43889 inf
1184 5.51932e-06 1.66939e-05 1.51058e-05 1.79769e+308 2.43889 inf
1185 5.62713e-06 1.58828e-05 1.51058e-05 1.79769e+308 2.43889 inf
1186 5.47683e-06 1.63978e-05 1.51058e-05 1.79769e+308 2.43889 inf
1187 5.46481e-06 1.64116e-05 1.51058e-05 1.79769e+308 2.43889 inf
1188 5.79202e-06 1.6384e-05 1.51058e-05 1.79769e+308 2.43889 inf
1189 5.5003e-06 1.92078e-05 1.51058e-05 1.79769e+308 2.43889 inf
1190 5.48022e-06 1.62312e-05 1.51058e-05 1.79769e+308 2.43889 inf
1191 5.47933e-06 1.55536e-05 1.51058e-05 1.79769e+308 2.43889 inf
1192 5.5273e-06 1.70183e-05 1.51058e-05 1.79769e+308 2.43889 inf
1193 5.52556e-06 1.61568e-05 1.51058e-05 1.79769e+308 2.43889 inf
1194 5.10604e-06 1.60704e-05 1.51058e-05 1.79769e+308 2.43889 inf
1195 5.15675e-06 1.53802e-05 1.51058e-05 1.79769e+308 2.43889 inf
1196 5.19622e-06 1.66519e-05 1.51058e-05 1.79769e+308 2.43889 inf
1197 5.17489e-06 1.6971e-05 1.51058e-05 1.79769e+308 2.43889 inf
1198 5.19988e-06 1.67519e-05 1.51058e-05 1.79769e+308 2.43889 inf
1199 5.20488e-06 1.6758e-05 1.51058e-05 1.79769e+308 2.43889 inf
1200 5.20155e-06 1.66695e-05 1.51058e-05 1.79769e+308 2.43889 inf
1201 5.20978e-06 1.69365e-05 1.51058e-05 1.79769e+308 2.43889 inf
1202 5.21354e-06 1.78605e-05 1.51058e-05 1.79769e+308 2.43889 inf
1203 5.23034e-06 1.66047e-05 1.51058e-05 1.79769e+308 2.43889 inf
1204 5.22272e-06 1.73983e-05 1.51058e-05 1.79769e+308 2.43889 inf
1205 5.24975e-06 1.71322e-05 1.51058e-05 1.79769e+308 2.43889 inf
1206 5.20733e-06 1.60247e-05 1.51058e-05 1.79769e+308 2.43889 inf
1207 5.28299e-06 1.7364e-05 1.51058e-05 1.79769e+308 2.43889 inf
1208 5.25576e-06 1.60287e-05 1.51058e-05 1.79769e+308 2.43889 inf
1209 5.25464e-06 1.66312e-05 1.51058e-05 1.79769e+308 2.43889 inf
1210 5.27418e-06 1.5611e-05 1.51058e-05 1.79769e+308 2.43889 inf
1211 5.26103e-06 1.64104e-05 1.51058e-05 1.79769e+308 2.43889 inf
1212 5.26298e-06 1.61297e-05 1.51058e-05 1.79769e+308 2.43889 inf
1213 5.25577e-06 1.64658e-05 1.51058e-05 1.79769e+308 2.43889 inf
1214 5.31147e-06 1.79486e-05 1.51058e-05 1.79769e+308 2.43889 inf
1215 5.2758e-06 1.73986e-05 1.51058e-05 1.79769e+308 2.43889 inf
1216 5.26797e-06 1.72932e-05 1.51058e-05 1.79769e+308 2.43889 inf
1217 5.30461e-06 1.7303e-05 1.51058e-05 1.79769e+308 2.43889 inf
1218 5.31309e-06 1.63028e-05 1.51058e-05 1.79769e+308 2.43889 inf
1219 5.28605e-06 1.6723e-05 1.51058e-05 1.79769e+308 2.43889 inf
1220 5.30769e-06 1.58712e-05 1.51058e-05 1.79769e+308 2.43889 inf
1221 5.29317e-06 1.69816e-05 1.51058e-05 1.79769e+308 2.43889 inf
1222 5.32969e-06 1.66882e-05 1.51058e-05 1.79769e+308 2.43889 inf
1223 5.29903e-06 1.62949e-05 1.51058e-05 1.79769e+308 2.43889 inf
1224 5.3164e-06 1.65873e-05 1.51058e-05 1.79769e+308 2.43889 inf
1225 5.30756e-06 1.73528e-05 1.51058e-05 1.79769e+308 2.43889 inf
1226 5.36447e-06 1.7365e-05 1.51058e-05 1.79769e+308 2.43889 inf
1227 5.359e-06 1.75591e-05 1.51058e-05 1.79769e+308 2.43889 inf
1228 5.32062e-06 1.68092e-05 1.51058e-05 1.79769e+308 2.43889 inf
1229 5.31783e-06 1.62408e-05 1.51058e-05 1.79769e+308 2.43889 inf
1230 5.36117e-06 1.60231e-05 1.51058e-05 1.79769e+308 2.43889 inf
1231 5.34482e-06 1.64573e-05 1.51058e-05 1.79769e+308 2.43889 inf
1232 5.36466e-06 1.81605e-05 1.51058e-05 1.79769e+308 2.43889 inf
1233 5.34353e-06 1.64411e-05 1.51058e-05 1.79769e+308 2.43889 inf
1234 5.36162e-06 1.63905e-05 1.51058e-05 1.79769e+308 2.43889 inf
1235 5.38892e-06 1.72531e-05 1.51058e-05 1.79769e+308 2.43889 inf
1236 5.35713e-06 1.62104e-05 1.51058e-05 1.79769e+308 2.43889 inf
1237 5.38536e-06 1.68272e-05 1.51058e-05 1.79769e+308 2.43889 inf
1238 5.42374e-06 1.59306e-05 1.51058e-05 1.79769e+308 2.43889 inf
1239 5.4054e-06 1.6455e-05 1.51058e-05 1.79769e+308 2.43889 inf
1240 5.38341e-06 1.79365e-05 1.51058e-05 1.79769e+308 2.43889 inf
1241 5.37992e-06 1.85045e-05 1.51058e-05 1.79769e+308 2.43889 inf
1242 5.41216e-06 1.70482e-05 1.51058e-05 1.79769e+308 2.43889 inf
1243 5.38534e-06 1.61445e-05 1.51058e-05 1.79769e+308 2.43889 inf
1244 5.42263e-06 1.59598e-05 1.51058e-05 1.79769e+308 2.43889 inf
1245 5.39483e-06 1.63455e-05 1.51058e-05 1.79769e+308 2.43889 inf
1246 5.41936e-06 1.65921e-05 1.51058e-05 1.79769e+308 2.43889 inf
1247 5.43977e-06 1.63627e-05 1.51058e-05 1.79769e+308 2.43889 inf
1248 5.41513e-06 1.66021e-05 1.51058e-05 1.79769e+308 2.43889 inf
1249 5.40192e-06 1.67371e-05 1.51058e-05 1.79769e+308 2.43889 inf
1250 5.42518e-06 1.71569e-05 1.51058e-05 1.79769e+308 2.43889 inf
1251 5.41217e-06 1.60682e-05 1.51058e-05 1.79769e+308 2.43889 inf
1252 5.4337e-06 1.62293e-05 1.51058e-05 1.79769e+308 2.43889 inf
1253 5.42712e-06 1.64807e-05 1.51058e-05 1.79769e+308 2.43889 inf
1254 5.41578e-06 1.68447e-05 1.51058e-05 1.79769e+308 2.43889 inf
1255 5.46757e-06 1.72188e-05 1.51058e-05 1.79769e+308 2.43889 inf
1256 5.45664e-06 1.71265e-05 1.51058e-05 1.79769e+308 2.43889 inf
1257 5.40886e-06 2.11384e-05 1.51058e-05 1.79769e+308 2.43889 inf
1258 5.46694e-06 1.64723e-05 1.51058e-05 1.79769e+308 2.43889 inf
1259 5.4897e-06 1.76116e-05 1.51058e-05 1.79769e+308 2.43889 inf
1260 5.42905e-06 1.68938e-05 1.51058e-05 1.79769e+308 2.43889 inf
1261 5.48134e-06 1.7711e-05 1.51058e-05 1.79769e+308 2.43889 inf
1262 5.43182e-06 1.78276e-05 1.51058e-05 1.79769e+308 2.43889 inf
1263 5.44888e-06 1.73245e-05 1.51058e-05 1.79769e+308 2.43889 inf
1264 5.46655e-06 1.67377e-05 1.51058e-05 1.79769e+308 2.43889 inf
1265 5.45873e-06 1.62772e-05 1.51058e-05 1.79769e+308 2.43889 inf
1266 5.4894e-06 1.69863e-05 1.51058e-05 1.79769e+308 2.43889 inf
1267 5.44507e-06 1.6748e-05 1.51058e-05 1.79769e+308 2.43889 inf
1268 5.48053e-06 1.54224e-05 1.51058e-05 1.79769e+308 2.43889 inf
1269 5.42718e-06 1.76491e-05 1.51058e-05 1.79769e+308 2.43889 inf
1270 5.45786e-06 1.7001e-05 1.51058e-05 1.79769e+308 2.43889 inf
1271 5.47808e-06 2.20524e-05 1.51058e-05 1.79769e+308 2.43889 inf
1272 5.47971e-06 1.77147e-05 1.51058e-05 1.79769e+308 2.43889 inf
1273 5.47328e-06 1.72733e-05 1.51058e-05 1.79769e+308 2.43889 inf
1274 5.48102e-06 1.61859e-05 1.51058e-05 1.79769e+308 2.43889 inf
1275 5.49074e-06 1.73984e-05 1.51058e-05 1.79769e+308 2.43889 inf
1276 5.52096e-06 1.64992e-05 1.51058e-05 1.79769e+308 2.43889 inf
1277 5.49153e-06 1.92013e-05 1.51058e-05 1.79769e+308 2.43889 inf
1278 5.52537e-06 1.66181e-05 1.51058e-05 1.79769e+308 2.43889 inf
1279 5.49573e-06 1.66355e-05 1.51058e-05 1.79769e+308 2.43889 inf
1280 5.51887e-06 1.70651e-05 1.51058e-05 1.79769e+308 2.43889 inf
1281 5.47727e-06 1.66078e-05 1.51058e-05 1.79769e+308 2.43889 inf
1282 5.46232e-06 1.77083e-05 1.51058e-05 1.79769e+308 2.43889 inf
1283 5.49662e-06 1.57663e-05 1.51058e-05 1.79769e+308 2.43889 inf
1284 5.48318e-06 1.61874e-05 1.51058e-05 1.79769e+308 2.43889 inf
1285 5.48754e-06 1.65278e-05 1.51058e-05 1.79769e+308 2.43889 inf
1286 5.50874e-06 1.7468e-05 1.51058e-05 1.79769e+308 2.43889 inf
1287 5.48758e-06 1.71243e-05 1.51058e-05 1.79769e+308 2.43889 inf
1288 5.55192e-06 1.83914e-05 1.51058e-05 1.79769e+308 2.43889 inf
1289 5.49847e-06 1.68044e-05 1.51058e-05 1.79769e+308 2.43889 inf
1290 5.5096e-06 1.82605e-05 1.51058e-05 1.79769e+308 2.43889 inf
1291 5.52974e-06 1.65882e-05 1.51058e-05 1.79769e+308 2.43889 inf
1292 5.4777e-06 1.62263e-05 1.51058e-05 1.79769e+308 2.43889 inf
1293 5.55444e-06 1.76939e-05 1.51058e-05 1.79769e+308 2.43889 inf
1294 5.39313e-06 1.78415e-05 1.51058e-05 1.79769e+308 2.43889 inf
1295 5.4494e-06 1.62281e-05 1.51058e-05 1.79769e+308 2.43889 inf
1296 5.44458e-06 1.73904e-05 1.51058e-05 1.79769e+308 2.43889 inf
1297 5.46303e-06 1.65544e-05 1.51058e-05 1.79769e+308 2.43889 inf
1298 5.50944e-06 1.89008e-05 1.51058e-05 1.79769e+308 2.43889 inf
1299 5.50532e-06 1.73275e-05 1.51058e-05 1.79769e+308 2.43889 inf
1300 5.49765e-06 1.79766e-05 1.51058e-05 1.79769e+308 2.43889 inf
1301 5.48165e-06 1.692e-05 1.51058e-05 1.79769e+308 2.43889 inf
1302 5.49957e-06 1.65647e-05 1.51058e-05 1.79769e+308 2.43889 inf
1303 5.52664e-06 1.71287e-05 1.51058e-05 1.79769e+308 2.43889 inf
1304 5.5208e-06 1.61433e-05 1.51058e-05 1.79769e+308 2.43889 inf
1305 5.55139e-06 1.67829e-05 1.51058e-05 1.79769e+308 2.43889 inf
1306 5.55647e-06 1.66312e-05 1.51058e-05 1.79769e+308 2.43889 inf
1307 5.55953e-06 1.6824e-05 1.51058e-05 1.79769e+308 2.43889 inf
1308 5.56892e-06 1.62019e-05 1.51058e-05 1.79769e+308 2.43889 inf
1309 5.58698e-06 1.65304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1310 5.59792e-06 1.75996e-05 1.51058e-05 1.79769e+308 2.43889 inf
1311 5.60688e-06 1.85281e-05 1.51058e-05 1.79769e+308 2.43889 inf
1312 5.64387e-06 1.75401e-05 1.51058e-05 1.79769e+308 2.43889 inf
1313 5.63881e-06 1.70284e-05 1.51058e-05 1.79769e+308 2.43889 inf
1314 5.66878e-06 1.78401e-05 1.51058e-05 1.79769e+308 2.43889 inf
1315 5.59197e-06 1.70437e-05 1.51058e-05 1.79769e+308 2.43889 inf
1316 5.64047e-06 1.74935e-05 1.51058e-05 1.79769e+308 2.43889 inf
1317 5.64831e-06 1.67822e-05 1.51058e-05 1.79769e+308 2.43889 inf
1318 5.65709e-06 1.74647e-05 1.51058e-05 1.79769e+308 2.43889 inf
1319 5.68926e-06 1.76239e-05 1.51058e-05 1.79769e+308 2.43889 inf
1320 5.69408e-06 1.75872e-05 1.51058e-05 1.79769e+308 2.43889 inf
1321 5.70154e-06 1.72549e-05 1.51058e-05 1.79769e+308 2.43889 inf
1322 5.69137e-06 1.94959e-05 1.51058e-05 1.79769e+308 2.43889 inf
1323 5.67776e-06 1.7266e-05 1.51058e-05 1.79769e+308 2.43889 inf
1324 5.68899e-06 1.69557e-05 1.51058e-05 1.79769e+308 2.43889 inf
1325 5.735e-06 1.82423e-05 1.51058e-05 1.79769e+308 2.43889 inf
1326 5.73481e-06 1.75787e-05 1.51058e-05 1.79769e+308 2.43889 inf
1327 5.7464e-06 1.87122e-05 1.51058e-05 1.79769e+308 2.43889 inf
1328 5.72101e-06 1.76683e-05 1.51058e-05 1.79769e+308 2.43889 inf
