1000 6.86196e-06 1.74659e-05 1.63846e-05 1.79769e+308 2.54003 inf
1001 6.57852e-06 1.75383e-05 1.63846e-05 1.79769e+308 2.54003 inf
1002 6.67607e-06 1.7196e-05 1.63846e-05 1.79769e+308 2.54003 inf
1003 6.6742e-06 1.72488e-05 1.63846e-05 1.79769e+308 2.54003 inf
1004 6.64815e-06 1.73565e-05 1.63846e-05 1.79769e+308 2.54003 inf
1005 6.65005e-06 1.67984e-05 1.63846e-05 1.79769e+308 2.54003 inf
1006 6.71234e-06 1.68266e-05 1.63846e-05 1.79769e+308 2.54003 inf
1007 6.5728e-06 1.80176e-05 1.63846e-05 1.79769e+308 2.54003 inf
1008 6.69434e-06 1.8715e-05 1.63846e-05 1.79769e+308 2.54003 inf
1009 6.54365e-06 1.78875e-05 1.63846e-05 1.79769e+308 2.54003 inf
1010 6.51141e-06 1.69697e-05 1.63846e-05 1.79769e+308 2.54003 inf
1011 6.83822e-06 1.7543e-05 1.63846e-05 1.79769e+308 2.54003 inf
1012 6.55642e-06 1.72623e-05 1.63846e-05 1.79769e+308 2.54003 inf
1013 6.64904e-06 1.89247e-05 1.63846e-05 1.79769e+308 2.54003 inf
1014 6.79092e-06 1.78551e-05 1.63846e-05 1.79769e+308 2.54003 inf
1015 6.79731e-06 1.75993e-05 1.63846e-05 1.79769e+308 2.54003 inf
1016 7.06917e-06 1.69448e-05 1.63846e-05 1.79769e+308 2.54003 inf
1017 6.71072e-06 1.74379e-05 1.63846e-05 1.79769e+308 2.54003 inf
1018 6.57157e-06 1.72883e-05 1.63846e-05 1.79769e+308 2.54003 inf
1019 6.56327e-06 1.85872e-05 1.63846e-05 1.79769e+308 2.54003 inf
1020 6.65076e-06 1.66506e-05 1.63846e-05 1.79769e+308 2.54003 inf
1021 6.69122e-06 1.76827e-05 1.63846e-05 1.79769e+308 2.54003 inf
1022 6.62429e-06 1.70691e-05 1.63846e-05 1.79769e+308 2.54003 inf
1023 6.65488e-06 1.82419e-05 1.63846e-05 1.79769e+308 2.54003 inf
1024 6.6181e-06 1.77924e-05 1.63846e-05 1.79769e+308 2.54003 inf
1025 6.56841e-06 1.79003e-05 1.63846e-05 1.79769e+308 2.54003 inf
1026 6.54939e-06 1.88669e-05 1.63846e-05 1.79769e+308 2.54003 inf
1027 6.52768e-06 1.71269e-05 1.63846e-05 1.79769e+308 2.54003 inf
1028 6.49443e-06 1.72239e-05 1.63846e-05 1.79769e+308 2.54003 inf
1029 6.53676e-06 1.70249e-05 1.63846e-05 1.79769e+308 2.54003 inf
1030 6.67195e-06 1.63493e-05 1.63846e-05 1.79769e+308 2.54003 inf
1031 6.77127e-06 1.71242e-05 1.63493e-05 1.79769e+308 2.53729 inf
1032 6.67689e-06 1.85004e-05 1.63493e-05 1.79769e+308 2.53729 inf
1033 6.61784e-06 1.75427e-05 1.63493e-05 1.79769e+308 2.53729 inf
1034 6.72216e-06 1.80313e-05 1.63493e-05 1.79769e+308 2.53729 inf
1035 6.50098e-06 1.80834e-05 1.63493e-05 1.79769e+308 2.53729 inf
1036 6.70885e-06 1.7931e-05 1.63493e-05 1.79769e+308 2.53729 inf
1037 6.58271e-06 1.63832e-05 1.63493e-05 1.79769e+308 2.53729 inf
1038 6.45701e-06 1.80175e-05 1.63493e-05 1.79769e+308 2.53729 inf
1039 6.5923e-06 1.78403e-05 1.63493e-05 1.79769e+308 2.53729 inf
1040 6.60373e-06 1.80418e-05 1.63493e-05 1.79769e+308 2.53729 inf
1041 6.75873e-06 1.71537e-05 1.63493e-05 1.79769e+308 2.53729 inf
1042 6.73612e-06 1.70281e-05 1.63493e-05 1.79769e+308 2.53729 inf
1043 6.65472e-06 1.69819e-05 1.63493e-05 1.79769e+308 2.53729 inf
1044 6.53987e-06 1.71569e-05 1.63493e-05 1.79769e+308 2.53729 inf
1045 6.58402e-06 1.75174e-05 1.63493e-05 1.79769e+308 2.53729 inf
1046 6.59876e-06 1.71642e-05 1.63493e-05 1.79769e+308 2.53729 inf
1047 6.82425e-06 1.83499e-05 1.63493e-05 1.79769e+308 2.53729 inf
1048 6.81182e-06 1.6728e-05 1.63493e-05 1.79769e+308 2.53729 inf
1049 6.70785e-06 1.81369e-05 1.63493e-05 1.79769e+308 2.53729 inf
1050 6.64503e-06 1.81448e-05 1.63493e-05 1.79769e+308 2.53729 inf
1051 6.82438e-06 1.77232e-05 1.63493e-05 1.79769e+308 2.53729 inf
1052 6.56376e-06 1.99166e-05 1.63493e-05 1.79769e+308 2.53729 inf
1053 6.67021e-06 1.77743e-05 1.63493e-05 1.79769e+308 2.53729 inf
1054 6.84183e-06 1.75617e-05 1.63493e-05 1.79769e+308 2.53729 inf
1055 6.67826e-06 1.7418e-05 1.63493e-05 1.79769e+308 2.53729 inf
1056 6.76476e-06 1.76073e-05 1.63493e-05 1.79769e+308 2.53729 inf
1057 6.77039e-06 1.76049e-05 1.63493e-05 1.79769e+308 2.53729 inf
1058 6.71847e-06 1.76385e-05 1.63493e-05 1.79769e+308 2.53729 inf
1059 7.97917e-06 1.71184e-05 1.63493e-05 1.79769e+308 2.53729 inf
1060 6.62443e-06 1.75023e-05 1.63493e-05 1.79769e+308 2.53729 inf
1061 6.55995e-06 1.65926e-05 1.63493e-05 1.79769e+308 2.53729 inf
1062 6.62533e-06 1.70734e-05 1.63493e-05 1.79769e+308 2.53729 inf
1063 6.61151e-06 1.65223e-05 1.63493e-05 1.79769e+308 2.53729 inf
1064 6.70272e-06 1.7639e-05 1.63493e-05 1.79769e+308 2.53729 inf
1065 6.64386e-06 1.74537e-05 1.63493e-05 1.79769e+308 2.53729 inf
1066 6.58073e-06 1.95598e-05 1.63493e-05 1.79769e+308 2.53729 inf
1067 6.57319e-06 1.56108e-05 1.63493e-05 1.79769e+308 2.53729 inf
1068 6.50416e-06 1.72742e-05 1.56108e-05 1.79769e+308 2.47932 inf
1069 6.74743e-06 1.76918e-05 1.56108e-05 1.79769e+308 2.47932 inf
1070 6.68979e-06 2.069e-05 1.56108e-05 1.79769e+308 2.47932 inf
1071 6.70687e-06 1.91806e-05 1.56108e-05 1.79769e+308 2.47932 inf
1072 6.7752e-06 1.77915e-05 1.56108e-05 1.79769e+308 2.47932 inf
1073 6.61906e-06 1.63798e-05 1.56108e-05 1.79769e+308 2.47932 inf
1074 6.53399e-06 1.68375e-05 1.56108e-05 1.79769e+308 2.47932 inf
1075 6.43063e-06 2.03555e-05 1.56108e-05 1.79769e+308 2.47932 inf
1076 6.71574e-06 1.69783e-05 1.56108e-05 1.79769e+308 2.47932 inf
1077 6.95216e-06 1.67762e-05 1.56108e-05 1.79769e+308 2.47932 inf
1078 6.64131e-06 1.68009e-05 1.56108e-05 1.79769e+308 2.47932 inf
1079 6.70177e-06 1.72659e-05 1.56108e-05 1.79769e+308 2.47932 inf
1080 6.62822e-06 1.76656e-05 1.56108e-05 1.79769e+308 2.47932 inf
1081 6.51345e-06 1.81246e-05 1.56108e-05 1.79769e+308 2.47932 inf
1082 6.73392e-06 1.74897e-05 1.56108e-05 1.79769e+308 2.47932 inf
1083 6.57333e-06 1.92893e-05 1.56108e-05 1.79769e+308 2.47932 inf
1084 6.53059e-06 1.73031e-05 1.56108e-05 1.79769e+308 2.47932 inf
1085 6.64311e-06 1.74998e-05 1.56108e-05 1.79769e+308 2.47932 inf
1086 6.68534e-06 1.71257e-05 1.56108e-05 1.79769e+308 2.47932 inf
1087 6.80021e-06 1.66239e-05 1.56108e-05 1.79769e+308 2.47932 inf
1088 6.83332e-06 1.73535e-05 1.56108e-05 1.79769e+308 2.47932 inf
1089 6.79052e-06 1.70147e-05 1.56108e-05 1.79769e+308 2.47932 inf
1090 6.5041e-06 1.71591e-05 1.56108e-05 1.79769e+308 2.47932 inf
1091 6.82563e-06 1.69546e-05 1.56108e-05 1.79769e+308 2.47932 inf
1092 6.79181e-06 1.78218e-05 1.56108e-05 1.79769e+308 2.47932 inf
1093 6.63743e-06 1.99876e-05 1.56108e-05 1.79769e+308 2.47932 inf
1094 6.65221e-06 1.72363e-05 1.56108e-05 1.79769e+308 2.47932 inf
1095 6.64077e-06 1.66872e-05 1.56108e-05 1.79769e+308 2.47932 inf
1096 6.5617e-06 1.83852e-05 1.56108e-05 1.79769e+308 2.47932 inf
1097 6.70793e-06 1.80297e-05 1.56108e-05 1.79769e+308 2.47932 inf
1098 6.71364e-06 1.70754e-05 1.56108e-05 1.79769e+308 2.47932 inf
1099 6.63914e-06 1.72475e-05 1.56108e-05 1.79769e+308 2.47932 inf
1100 6.53638e-06 1.69683e-05 1.56108e-05 1.79769e+308 2.47932 inf
1101 6.68726e-06 1.73318e-05 1.56108e-05 1.79769e+308 2.47932 inf
1102 6.60183e-06 1.61389e-05 1.56108e-05 1.79769e+308 2.47932 inf
1103 6.67045e-06 1.64725e-05 1.56108e-05 1.79769e+308 2.47932 inf
1104 6.65939e-06 1.68403e-05 1.56108e-05 1.79769e+308 2.47932 inf
1105 6.60986e-06 1.71405e-05 1.56108e-05 1.79769e+308 2.47932 inf
1106 6.5419e-06 1.66112e-05 1.56108e-05 1.79769e+308 2.47932 inf
1107 6.57149e-06 1.91341e-05 1.56108e-05 1.79769e+308 2.47932 inf
1108 6.55638e-06 1.69827e-05 1.56108e-05 1.79769e+308 2.47932 inf
1109 6.76013e-06 1.90388e-05 1.56108e-05 1.79769e+308 2.47932 inf
1110 6.83449e-06 1.89318e-05 1.56108e-05 1.79769e+308 2.47932 inf
1111 6.74503e-06 1.74703e-05 1.56108e-05 1.79769e+308 2.47932 inf
1112 6.85585e-06 1.83431e-05 1.56108e-05 1.79769e+308 2.47932 inf
1113 6.58385e-06 1.67532e-05 1.56108e-05 1.79769e+308 2.47932 inf
1114 6.55372e-06 1.81198e-05 1.56108e-05 1.79769e+308 2.47932 inf
1115 6.52458e-06 1.71468e-05 1.56108e-05 1.79769e+308 2.47932 inf
1116 6.7072e-06 1.84274e-05 1.56108e-05 1.79769e+308 2.47932 inf
1117 6.54816e-06 1.69649e-05 1.56108e-05 1.79769e+308 2.47932 inf
1118 6.6996e-06 1.73793e-05 1.56108e-05 1.79769e+308 2.47932 inf
1119 6.72806e-06 1.68753e-05 1.56108e-05 1.79769e+308 2.47932 inf
1120 6.84165e-06 1.80285e-05 1.56108e-05 1.79769e+308 2.47932 inf
1121 6.88892e-06 1.6032e-05 1.56108e-05 1.79769e+308 2.47932 inf
1122 6.63738e-06 1.76591e-05 1.56108e-05 1.79769e+308 2.47932 inf
1123 6.62669e-06 1.72625e-05 1.56108e-05 1.79769e+308 2.47932 inf
1124 6.67782e-06 1.78573e-05 1.56108e-05 1.79769e+308 2.47932 inf
1125 6.54469e-06 1.80223e-05 1.56108e-05 1.79769e+308 2.47932 inf
1126 6.66013e-06 1.99759e-05 1.56108e-05 1.79769e+308 2.47932 inf
1127 6.71323e-06 1.74304e-05 1.56108e-05 1.79769e+308 2.47932 inf
1128 6.61983e-06 1.63777e-05 1.56108e-05 1.79769e+308 2.47932 inf
1129 6.77837e-06 1.81343e-05 1.56108e-05 1.79769e+308 2.47932 inf
1130 6.6775e-06 1.70423e-05 1.56108e-05 1.79769e+308 2.47932 inf
1131 6.80283e-06 1.71731e-05 1.56108e-05 1.79769e+308 2.47932 inf
1132 6.71499e-06 1.72933e-05 1.56108e-05 1.79769e+308 2.47932 inf
1133 6.62379e-06 1.69977e-05 1.56108e-05 1.79769e+308 2.47932 inf
1134 6.63984e-06 1.75049e-05 1.56108e-05 1.79769e+308 2.47932 inf
1135 6.56124e-06 1.75056e-05 1.56108e-05 1.79769e+308 2.47932 inf
1136 6.58946e-06 1.78411e-05 1.56108e-05 1.79769e+308 2.47932 inf
1137 6.67235e-06 1.70702e-05 1.56108e-05 1.79769e+308 2.47932 inf
1138 6.73077e-06 1.79576e-05 1.56108e-05 1.79769e+308 2.47932 inf
1139 6.57719e-06 1.76802e-05 1.56108e-05 1.79769e+308 2.47932 inf
1140 6.54167e-06 1.69958e-05 1.56108e-05 1.79769e+308 2.47932 inf
1141 6.76625e-06 1.67973e-05 1.56108e-05 1.79769e+308 2.47932 inf
1142 6.86678e-06 1.71937e-05 1.56108e-05 1.79769e+308 2.47932 inf
1143 6.82289e-06 1.79645e-05 1.56108e-05 1.79769e+308 2.47932 inf
1144 6.66943e-06 1.81414e-05 1.56108e-05 1.79769e+308 2.47932 inf
1145 6.56434e-06 1.70605e-05 1.56108e-05 1.79769e+308 2.47932 inf
1146 6.74798e-06 1.68362e-05 1.56108e-05 1.79769e+308 2.47932 inf
1147 6.59466e-06 1.73056e-05 1.56108e-05 1.79769e+308 2.47932 inf
1148 6.44586e-06 1.72356e-05 1.56108e-05 1.79769e+308 2.47932 inf
1149 6.68171e-06 1.75735e-05 1.56108e-05 1.79769e+308 2.47932 inf
1150 6.6803e-06 1.75239e-05 1.56108e-05 1.79769e+308 2.47932 inf
1151 6.65294e-06 1.6981e-05 1.56108e-05 1.79769e+308 2.47932 inf
1152 6.60679e-06 1.74292e-05 1.56108e-05 1.79769e+308 2.47932 inf
1153 6.86861e-06 1.78241e-05 1.56108e-05 1.79769e+308 2.47932 inf
1154 6.90864e-06 1.67208e-05 1.56108e-05 1.79769e+308 2.47932 inf
1155 6.75731e-06 1.807e-05 1.56108e-05 1.79769e+308 2.47932 inf
1156 6.67993e-06 1.71868e-05 1.56108e-05 1.79769e+308 2.47932 inf
1157 6.68017e-06 1.68583e-05 1.56108e-05 1.79769e+308 2.47932 inf
1158 6.57217e-06 1.71141e-05 1.56108e-05 1.79769e+308 2.47932 inf
1159 6.7007e-06 1.76582e-05 1.56108e-05 1.79769e+308 2.47932 inf
1160 6.81923e-06 1.73193e-05 1.56108e-05 1.79769e+308 2.47932 inf
1161 6.63387e-06 1.79609e-05 1.56108e-05 1.79769e+308 2.47932 inf
1162 6.69701e-06 1.77551e-05 1.56108e-05 1.79769e+308 2.47932 inf
1163 6.6845e-06 1.81892e-05 1.56108e-05 1.79769e+308 2.47932 inf
1164 6.71574e-06 1.77019e-05 1.56108e-05 1.79769e+308 2.47932 inf
1165 6.66457e-06 1.80925e-05 1.56108e-05 1.79769e+308 2.47932 inf
1166 6.76946e-06 1.63199e-05 1.56108e-05 1.79769e+308 2.47932 inf
1167 6.76214e-06 1.80876e-05 1.56108e-05 1.79769e+308 2.47932 inf
1168 6.81642e-06 1.89002e-05 1.56108e-05 1.79769e+308 2.47932 inf
1169 6.68276e-06 1.73403e-05 1.56108e-05 1.79769e+308 2.47932 inf
1170 6.62257e-06 1.67667e-05 1.56108e-05 1.79769e+308 2.47932 inf
1171 6.73509e-06 1.73276e-05 1.56108e-05 1.79769e+308 2.47932 inf
1172 6.88131e-06 1.668e-05 1.56108e-05 1.79769e+308 2.47932 inf
1173 6.69635e-06 1.76721e-05 1.56108e-05 1.79769e+308 2.47932 inf
1174 6.64982e-06 1.73863e-05 1.56108e-05 1.79769e+308 2.47932 inf
1175 6.72123e-06 1.66244e-05 1.56108e-05 1.79769e+308 2.47932 inf
1176 6.65686e-06 1.72636e-05 1.56108e-05 1.79769e+308 2.47932 inf
1177 6.72576e-06 1.65024e-05 1.56108e-05 1.79769e+308 2.47932 inf
1178 6.48307e-06 1.69415e-05 1.56108e-05 1.79769e+308 2.47932 inf
1179 6.66096e-06 1.79794e-05 1.56108e-05 1.79769e+308 2.47932 inf
1180 6.67333e-06 1.72729e-05 1.56108e-05 1.79769e+308 2.47932 inf
1181 6.5324e-06 1.70035e-05 1.56108e-05 1.79769e+308 2.47932 inf
1182 6.47699e-06 1.68585e-05 1.56108e-05 1.79769e+308 2.47932 inf
1183 6.58797e-06 1.77554e-05 1.56108e-05 1.79769e+308 2.47932 inf
1184 6.61042e-06 1.77745e-05 1.56108e-05 1.79769e+308 2.47932 inf
1185 6.56453e-06 1.6184e-05 1.56108e-05 1.79769e+308 2.47932 inf
1186 6.73737e-06 1.70974e-05 1.56108e-05 1.79769e+308 2.47932 inf
1187 6.92086e-06 1.77702e-05 1.56108e-05 1.79769e+308 2.47932 inf
1188 6.65817e-06 1.69676e-05 1.56108e-05 1.79769e+308 2.47932 inf
1189 6.65862e-06 1.72737e-05 1.56108e-05 1.79769e+308 2.47932 inf
1190 6.56956e-06 1.94333e-05 1.56108e-05 1.79769e+308 2.47932 inf
1191 6.7874e-06 1.74727e-05 1.56108e-05 1.79769e+308 2.47932 inf
1192 6.75808e-06 1.73331e-05 1.56108e-05 1.79769e+308 2.47932 inf
1193 6.70115e-06 1.83197e-05 1.56108e-05 1.79769e+308 2.47932 inf
1194 6.63975e-06 1.68578e-05 1.56108e-05 1.79769e+308 2.47932 inf
1195 6.67588e-06 1.699e-05 1.56108e-05 1.79769e+308 2.47932 inf
1196 6.83878e-06 1.69959e-05 1.56108e-05 1.79769e+308 2.47932 inf
1197 6.84414e-06 1.64689e-05 1.56108e-05 1.79769e+308 2.47932 inf
1198 6.72752e-06 1.82329e-05 1.56108e-05 1.79769e+308 2.47932 inf
1199 6.72493e-06 1.76819e-05 1.56108e-05 1.79769e+308 2.47932 inf
1200 6.84421e-06 1.67509e-05 1.56108e-05 1.79769e+308 2.47932 inf
1201 6.48905e-06 1.78912e-05 1.56108e-05 1.79769e+308 2.47932 inf
1202 6.94221e-06 1.78406e-05 1.56108e-05 1.79769e+308 2.47932 inf
1203 6.61595e-06 1.76383e-05 1.56108e-05 1.79769e+308 2.47932 inf
1204 6.63048e-06 1.72149e-05 1.56108e-05 1.79769e+308 2.47932 inf
1205 6.61497e-06 1.69643e-05 1.56108e-05 1.79769e+308 2.47932 inf
1206 6.70884e-06 1.6885e-05 1.56108e-05 1.79769e+308 2.47932 inf
1207 6.58716e-06 1.60712e-05 1.56108e-05 1.79769e+308 2.47932 inf
1208 6.61155e-06 1.78185e-05 1.56108e-05 1.79769e+308 2.47932 inf
1209 6.61916e-06 1.73041e-05 1.56108e-05 1.79769e+308 2.47932 inf
1210 6.53644e-06 1.72835e-05 1.56108e-05 1.79769e+308 2.47932 inf
1211 6.85925e-06 1.79236e-05 1.56108e-05 1.79769e+308 2.47932 inf
1212 6.62872e-06 1.76997e-05 1.56108e-05 1.79769e+308 2.47932 inf
1213 6.77622e-06 1.69812e-05 1.56108e-05 1.79769e+308 2.47932 inf
1214 6.72757e-06 1.79474e-05 1.56108e-05 1.79769e+308 2.47932 inf
1215 6.72329e-06 1.94478e-05 1.56108e-05 1.79769e+308 2.47932 inf
1216 6.64772e-06 1.86788e-05 1.56108e-05 1.79769e+308 2.47932 inf
1217 6.84987e-06 1.69311e-05 1.56108e-05 1.79769e+308 2.47932 inf
1218 6.69527e-06 1.62265e-05 1.56108e-05 1.79769e+308 2.47932 inf
1219 6.76165e-06 1.73718e-05 1.56108e-05 1.79769e+308 2.47932 inf
1220 6.75883e-06 1.69321e-05 1.56108e-05 1.79769e+308 2.47932 inf
1221 6.67204e-06 1.75883e-05 1.56108e-05 1.79769e+308 2.47932 inf
1222 6.7907e-06 1.78571e-05 1.56108e-05 1.79769e+308 2.47932 inf
1223 6.54482e-06 1.78119e-05 1.56108e-05 1.79769e+308 2.47932 inf
1224 6.64252e-06 1.72265e-05 1.56108e-05 1.79769e+308 2.47932 inf
1225 6.88258e-06 1.66967e-05 1.56108e-05 1.79769e+308 2.47932 inf
1226 6.70904e-06 1.71528e-05 1.56108e-05 1.79769e+308 2.47932 inf
1227 6.58846e-06 1.74311e-05 1.56108e-05 1.79769e+308 2.47932 inf
1228 6.59938e-06 1.74585e-05 1.56108e-05 1.79769e+308 2.47932 inf
1229 6.56757e-06 1.72846e-05 1.56108e-05 1.79769e+308 2.47932 inf
1230 6.62584e-06 1.77681e-05 1.56108e-05 1.79769e+308 2.47932 inf
1231 6.62147e-06 1.71553e-05 1.56108e-05 1.79769e+308 2.47932 inf
1232 6.78013e-06 1.84907e-05 1.56108e-05 1.79769e+308 2.47932 inf
1233 6.58316e-06 1.69943e-05 1.56108e-05 1.79769e+308 2.47932 inf
1234 6.76591e-06 1.68093e-05 1.56108e-05 1.79769e+308 2.47932 inf
1235 6.57225e-06 1.732e-05 1.56108e-05 1.79769e+308 2.47932 inf
1236 6.90198e-06 1.77844e-05 1.56108e-05 1.79769e+308 2.47932 inf
1237 7.12364e-06 1.78243e-05 1.56108e-05 1.79769e+308 2.47932 inf
1238 6.82069e-06 1.723e-05 1.56108e-05 1.79769e+308 2.47932 inf
1239 6.99183e-06 1.70834e-05 1.56108e-05 1.79769e+308 2.47932 inf
1240 6.80051e-06 1.78021e-05 1.56108e-05 1.79769e+308 2.47932 inf
1241 6.62543e-06 1.73741e-05 1.56108e-05 1.79769e+308 2.47932 inf
1242 6.5825e-06 1.74273e-05 1.56108e-05 1.79769e+308 2.47932 inf
1243 6.57163e-06 1.88645e-05 1.56108e-05 1.79769e+308 2.47932 inf
1244 6.81601e-06 1.69723e-05 1.56108e-05 1.79769e+308 2.47932 inf
1245 6.57457e-06 1.72896e-05 1.56108e-05 1.79769e+308 2.47932 inf
1246 6.77034e-06 1.7173e-05 1.56108e-05 1.79769e+308 2.47932 inf
1247 6.7858e-06 1.68703e-05 1.56108e-05 1.79769e+308 2.47932 inf
1248 6.76358e-06 1.81493e-05 1.56108e-05 1.79769e+308 2.47932 inf
1249 6.71573e-06 1.80701e-05 1.56108e-05 1.79769e+308 2.47932 inf
1250 6.63435e-06 1.70692e-05 1.56108e-05 1.79769e+308 2.47932 inf
1251 6.76764e-06 1.7253e-05 1.56108e-05 1.79769e+308 2.47932 inf
1252 6.74735e-06 1.77334e-05 1.56108e-05 1.79769e+308 2.47932 inf
1253 6.65282e-06 1.80183e-05 1.56108e-05 1.79769e+308 2.47932 inf
1254 6.58084e-06 1.7316e-05 1.56108e-05 1.79769e+308 2.47932 inf
1255 6.60808e-06 1.74805e-05 1.56108e-05 1.79769e+308 2.47932 inf
1256 6.58568e-06 1.74618e-05 1.56108e-05 1.79769e+308 2.47932 inf
1257 6.74135e-06 1.77944e-05 1.56108e-05 1.79769e+308 2.47932 inf
1258 6.76265e-06 1.68347e-05 1.56108e-05 1.79769e+308 2.47932 inf
1259 6.56236e-06 1.64108e-05 1.56108e-05 1.79769e+308 2.47932 inf
1260 7.1074e-06 1.69059e-05 1.56108e-05 1.79769e+308 2.47932 inf
1261 6.89575e-06 1.82082e-05 1.56108e-05 1.79769e+308 2.47932 inf
1262 6.80536e-06 1.74134e-05 1.56108e-05 1.79769e+308 2.47932 inf
1263 6.81911e-06 1.79235e-05 1.56108e-05 1.79769e+308 2.47932 inf
1264 6.92398e-06 1.79574e-05 1.56108e-05 1.79769e+308 2.47932 inf
1265 6.77565e-06 1.75565e-05 1.56108e-05 1.79769e+308 2.47932 inf
1266 6.82141e-06 1.71672e-05 1.56108e-05 1.79769e+308 2.47932 inf
1267 6.72926e-06 1.79829e-05 1.56108e-05 1.79769e+308 2.47932 inf
1268 7.41178e-06 1.73913e-05 1.56108e-05 1.79769e+308 2.47932 inf
1269 7.10423e-06 1.6959e-05 1.56108e-05 1.79769e+308 2.47932 inf
1270 7.16528e-06 1.69493e-05 1.56108e-05 1.79769e+308 2.47932 inf
1271 7.05088e-06 1.56304e-05 1.56108e-05 1.79769e+308 2.47932 inf
1272 6.95053e-06 1.82478e-05 1.56108e-05 1.79769e+308 2.47932 inf
1273 7.00446e-06 1.63867e-05 1.56108e-05 1.79769e+308 2.47932 inf
1274 6.91527e-06 1.5855e-05 1.56108e-05 1.79769e+308 2.47932 inf
1275 7.05686e-06 1.61003e-05 1.56108e-05 1.79769e+308 2.47932 inf
1276 6.79023e-06 1.68816e-05 1.56108e-05 1.79769e+308 2.47932 inf
1277 7.0098e-06 1.64736e-05 1.56108e-05 1.79769e+308 2.47932 inf
1278 6.9741e-06 1.69852e-05 1.56108e-05 1.79769e+308 2.47932 inf
1279 6.8979e-06 1.80585e-05 1.56108e-05 1.79769e+308 2.47932 inf
1280 7.07216e-06 1.63556e-05 1.56108e-05 1.79769e+308 2.47932 inf
1281 6.92876e-06 1.83302e-05 1.56108e-05 1.79769e+308 2.47932 inf
1282 6.9418e-06 1.70211e-05 1.56108e-05 1.79769e+308 2.47932 inf
1283 6.90909e-06 1.66724e-05 1.56108e-05 1.79769e+308 2.47932 inf
1284 6.93776e-06 1.62656e-05 1.56108e-05 1.79769e+308 2.47932 inf
1285 6.87363e-06 1.73045e-05 1.56108e-05 1.79769e+308 2.47932 inf
1286 6.99252e-06 1.70389e-05 1.56108e-05 1.79769e+308 2.47932 inf
1287 7.04456e-06 1.62047e-05 1.56108e-05 1.79769e+308 2.47932 inf
1288 6.93012e-06 1.66914e-05 1.56108e-05 1.79769e+308 2.47932 inf
1289 6.93686e-06 1.71119e-05 1.56108e-05 1.79769e+308 2.47932 inf
1290 6.80755e-06 1.63131e-05 1.56108e-05 1.79769e+308 2.47932 inf
1291 6.868e-06 1.58594e-05 1.56108e-05 1.79769e+308 2.47932 inf
1292 6.83196e-06 1.71139e-05 1.56108e-05 1.79769e+308 2.47932 inf
1293 6.73221e-06 1.62267e-05 1.56108e-05 1.79769e+308 2.47932 inf
1294 6.86148e-06 1.69909e-05 1.56108e-05 1.79769e+308 2.47932 inf
1295 6.94698e-06 1.72612e-05 1.56108e-05 1.79769e+308 2.47932 inf
1296 6.87886e-06 1.72814e-05 1.56108e-05 1.79769e+308 2.47932 inf
1297 7.0529e-06 1.70861e-05 1.56108e-05 1.79769e+308 2.47932 inf
1298 6.8892e-06 1.70736e-05 1.56108e-05 1.79769e+308 2.47932 inf
1299 6.86207e-06 1.64631e-05 1.56108e-05 1.79769e+308 2.47932 inf
1300 7.05775e-06 1.6662e-05 1.56108e-05 1.79769e+308 2.47932 inf
1301 7.03704e-06 1.69133e-05 1.56108e-05 1.79769e+308 2.47932 inf
1302 7.14539e-06 1.61289e-05 1.56108e-05 1.79769e+308 2.47932 inf
1303 6.79767e-06 1.61159e-05 1.56108e-05 1.79769e+308 2.47932 inf
1304 6.81932e-06 1.6756e-05 1.56108e-05 1.79769e+308 2.47932 inf
1305 6.85921e-06 1.69818e-05 1.56108e-05 1.79769e+308 2.47932 inf
1306 7.28116e-06 1.74393e-05 1.56108e-05 1.79769e+308 2.47932 inf
1307 6.93984e-06 1.59884e-05 1.56108e-05 1.79769e+308 2.47932 inf
1308 7.11229e-06 1.63995e-05 1.56108e-05 1.79769e+308 2.47932 inf
1309 7.13752e-06 1.55552e-05 1.56108e-05 1.79769e+308 2.47932 inf
1310 7.04812e-06 1.70547e-05 1.55552e-05 1.79769e+308 2.4749 inf
1311 7.05969e-06 1.63729e-05 1.55552e-05 1.79769e+308 2.4749 inf
1312 7.13698e-06 1.6621e-05 1.55552e-05 1.79769e+308 2.4749 inf
1313 6.90776e-06 1.69585e-05 1.55552e-05 1.79769e+308 2.4749 inf
1314 7.06029e-06 1.65623e-05 1.55552e-05 1.79769e+308 2.4749 inf
1315 7.05188e-06 1.69762e-05 1.55552e-05 1.79769e+308 2.4749 inf
1316 7.10285e-06 1.67759e-05 1.55552e-05 1.79769e+308 2.4749 inf
1317 7.01289e-06 1.7431e-05 1.55552e-05 1.79769e+308 2.4749 inf
1318 7.18023e-06 1.72601e-05 1.55552e-05 1.79769e+308 2.4749 inf
1319 6.94968e-06 1.58524e-05 1.55552e-05 1.79769e+308 2.4749 inf
1320 6.8836e-06 1.66721e-05 1.55552e-05 1.79769e+308 2.4749 inf
1321 6.8207e-06 1.54686e-05 1.55552e-05 1.79769e+308 2.4749 inf
1322 7.10868e-06 1.83509e-05 1.54686e-05 1.79769e+308 2.468 inf
1323 6.91069e-06 1.63338e-05 1.54686e-05 1.79769e+308 2.468 inf
1324 6.91389e-06 1.61906e-05 1.54686e-05 1.79769e+308 2.468 inf
