1003 5.88029e-06 1.71692e-05 1.59084e-05 1.79769e+308 2.50284 inf
1004 5.55635e-06 1.69774e-05 1.59084e-05 1.79769e+308 2.50284 inf
1005 5.76708e-06 1.70352e-05 1.59084e-05 1.79769e+308 2.50284 inf
1006 5.72652e-06 1.80306e-05 1.59084e-05 1.79769e+308 2.50284 inf
1007 5.68984e-06 1.75401e-05 1.59084e-05 1.79769e+308 2.50284 inf
1008 5.73599e-06 1.7224e-05 1.59084e-05 1.79769e+308 2.50284 inf
1009 5.78456e-06 1.77521e-05 1.59084e-05 1.79769e+308 2.50284 inf
1010 5.74208e-06 1.63633e-05 1.59084e-05 1.79769e+308 2.50284 inf
1011 5.63871e-06 1.71512e-05 1.59084e-05 1.79769e+308 2.50284 inf
1012 5.75306e-06 1.65994e-05 1.59084e-05 1.79769e+308 2.50284 inf
1013 5.75484e-06 1.70734e-05 1.59084e-05 1.79769e+308 2.50284 inf
1014 5.76502e-06 1.73861e-05 1.59084e-05 1.79769e+308 2.50284 inf
1015 5.74556e-06 1.6303e-05 1.59084e-05 1.79769e+308 2.50284 inf
1016 5.7006e-06 1.66877e-05 1.59084e-05 1.79769e+308 2.50284 inf
1017 5.70901e-06 1.69123e-05 1.59084e-05 1.79769e+308 2.50284 inf
1018 5.65228e-06 1.86576e-05 1.59084e-05 1.79769e+308 2.50284 inf
1019 5.76739e-06 1.71532e-05 1.59084e-05 1.79769e+308 2.50284 inf
1020 5.72398e-06 2.70142e-05 1.59084e-05 1.79769e+308 2.50284 inf
1021 5.73396e-06 1.70837e-05 1.59084e-05 1.79769e+308 2.50284 inf
1022 5.72663e-06 1.79051e-05 1.59084e-05 1.79769e+308 2.50284 inf
1023 5.74485e-06 1.69093e-05 1.59084e-05 1.79769e+308 2.50284 inf
1024 5.74193e-06 1.68391e-05 1.59084e-05 1.79769e+308 2.50284 inf
1025 5.6543e-06 1.82973e-05 1.59084e-05 1.79769e+308 2.50284 inf
1026 5.74052e-06 1.79822e-05 1.59084e-05 1.79769e+308 2.50284 inf
1027 5.75736e-06 1.82643e-05 1.59084e-05 1.79769e+308 2.50284 inf
1028 5.77279e-06 1.79865e-05 1.59084e-05 1.79769e+308 2.50284 inf
1029 5.72147e-06 1.71203e-05 1.59084e-05 1.79769e+308 2.50284 inf
1030 5.84081e-06 1.68954e-05 1.59084e-05 1.79769e+308 2.50284 inf
1031 5.66045e-06 1.70149e-05 1.59084e-05 1.79769e+308 2.50284 inf
1032 5.739e-06 1.75146e-05 1.59084e-05 1.79769e+308 2.50284 inf
1033 5.67786e-06 1.68352e-05 1.59084e-05 1.79769e+308 2.50284 inf
1034 5.77115e-06 1.73934e-05 1.59084e-05 1.79769e+308 2.50284 inf
1035 5.72855e-06 1.71014e-05 1.59084e-05 1.79769e+308 2.50284 inf
1036 5.67289e-06 1.65271e-05 1.59084e-05 1.79769e+308 2.50284 inf
1037 5.76621e-06 1.74331e-05 1.59084e-05 1.79769e+308 2.50284 inf
1038 5.71696e-06 1.68188e-05 1.59084e-05 1.79769e+308 2.50284 inf
1039 5.72614e-06 1.71235e-05 1.59084e-05 1.79769e+308 2.50284 inf
1040 5.7354e-06 1.69667e-05 1.59084e-05 1.79769e+308 2.50284 inf
1041 5.75378e-06 1.6921e-05 1.59084e-05 1.79769e+308 2.50284 inf
1042 5.75105e-06 1.87928e-05 1.59084e-05 1.79769e+308 2.50284 inf
1043 5.74311e-06 1.67401e-05 1.59084e-05 1.79769e+308 2.50284 inf
1044 5.7541e-06 1.70725e-05 1.59084e-05 1.79769e+308 2.50284 inf
1045 5.75234e-06 2.08788e-05 1.59084e-05 1.79769e+308 2.50284 inf
1046 5.63192e-06 1.73233e-05 1.59084e-05 1.79769e+308 2.50284 inf
1047 5.98851e-06 1.76879e-05 1.59084e-05 1.79769e+308 2.50284 inf
1048 5.81149e-06 1.70959e-05 1.59084e-05 1.79769e+308 2.50284 inf
1049 5.63319e-06 1.73185e-05 1.59084e-05 1.79769e+308 2.50284 inf
1050 5.73872e-06 1.70343e-05 1.59084e-05 1.79769e+308 2.50284 inf
1051 5.71555e-06 1.72184e-05 1.59084e-05 1.79769e+308 2.50284 inf
1052 5.69254e-06 1.66245e-05 1.59084e-05 1.79769e+308 2.50284 inf
1053 5.71718e-06 1.6749e-05 1.59084e-05 1.79769e+308 2.50284 inf
1054 5.78805e-06 1.74449e-05 1.59084e-05 1.79769e+308 2.50284 inf
1055 5.66739e-06 1.7986e-05 1.59084e-05 1.79769e+308 2.50284 inf
1056 5.75748e-06 1.69659e-05 1.59084e-05 1.79769e+308 2.50284 inf
1057 5.96374e-06 2.43589e-05 1.59084e-05 1.79769e+308 2.50284 inf
1058 5.61824e-06 1.70041e-05 1.59084e-05 1.79769e+308 2.50284 inf
1059 5.7779e-06 1.85579e-05 1.59084e-05 1.79769e+308 2.50284 inf
1060 5.69081e-06 1.69603e-05 1.59084e-05 1.79769e+308 2.50284 inf
1061 5.78928e-06 1.67703e-05 1.59084e-05 1.79769e+308 2.50284 inf
1062 5.75152e-06 1.72549e-05 1.59084e-05 1.79769e+308 2.50284 inf
1063 5.72423e-06 1.79261e-05 1.59084e-05 1.79769e+308 2.50284 inf
1064 5.83583e-06 1.75391e-05 1.59084e-05 1.79769e+308 2.50284 inf
1065 5.59784e-06 1.70269e-05 1.59084e-05 1.79769e+308 2.50284 inf
1066 5.69341e-06 1.71491e-05 1.59084e-05 1.79769e+308 2.50284 inf
1067 5.761e-06 1.66515e-05 1.59084e-05 1.79769e+308 2.50284 inf
1068 5.8351e-06 1.67322e-05 1.59084e-05 1.79769e+308 2.50284 inf
1069 5.65115e-06 1.71245e-05 1.59084e-05 1.79769e+308 2.50284 inf
1070 5.71593e-06 1.64152e-05 1.59084e-05 1.79769e+308 2.50284 inf
1071 5.73169e-06 1.88211e-05 1.59084e-05 1.79769e+308 2.50284 inf
1072 5.78921e-06 1.80606e-05 1.59084e-05 1.79769e+308 2.50284 inf
1073 5.63831e-06 1.66931e-05 1.59084e-05 1.79769e+308 2.50284 inf
1074 5.77924e-06 3.1011e-05 1.59084e-05 1.79769e+308 2.50284 inf
1075 5.74805e-06 1.68262e-05 1.59084e-05 1.79769e+308 2.50284 inf
1076 5.62101e-06 1.61344e-05 1.59084e-05 1.79769e+308 2.50284 inf
1077 5.92604e-06 1.61952e-05 1.59084e-05 1.79769e+308 2.50284 inf
1078 5.89581e-06 1.74274e-05 1.59084e-05 1.79769e+308 2.50284 inf
1079 5.56845e-06 1.6374e-05 1.59084e-05 1.79769e+308 2.50284 inf
1080 5.80318e-06 1.83654e-05 1.59084e-05 1.79769e+308 2.50284 inf
1081 5.76213e-06 1.64709e-05 1.59084e-05 1.79769e+308 2.50284 inf
1082 5.71757e-06 1.72548e-05 1.59084e-05 1.79769e+308 2.50284 inf
1083 5.87636e-06 1.60253e-05 1.59084e-05 1.79769e+308 2.50284 inf
1084 5.59666e-06 1.73349e-05 1.59084e-05 1.79769e+308 2.50284 inf
1085 5.6901e-06 1.84339e-05 1.59084e-05 1.79769e+308 2.50284 inf
1086 5.70129e-06 1.70098e-05 1.59084e-05 1.79769e+308 2.50284 inf
1087 5.77069e-06 1.73727e-05 1.59084e-05 1.79769e+308 2.50284 inf
1088 5.73382e-06 1.78331e-05 1.59084e-05 1.79769e+308 2.50284 inf
1089 5.73341e-06 1.79485e-05 1.59084e-05 1.79769e+308 2.50284 inf
1090 5.7675e-06 1.72926e-05 1.59084e-05 1.79769e+308 2.50284 inf
1091 5.70264e-06 1.75791e-05 1.59084e-05 1.79769e+308 2.50284 inf
1092 5.76668e-06 1.66947e-05 1.59084e-05 1.79769e+308 2.50284 inf
1093 5.72182e-06 1.85658e-05 1.59084e-05 1.79769e+308 2.50284 inf
1094 5.36345e-06 1.79995e-05 1.59084e-05 1.79769e+308 2.50284 inf
1095 5.42678e-06 1.6982e-05 1.59084e-05 1.79769e+308 2.50284 inf
1096 5.44765e-06 1.954e-05 1.59084e-05 1.79769e+308 2.50284 inf
1097 5.41732e-06 1.64206e-05 1.59084e-05 1.79769e+308 2.50284 inf
1098 5.4555e-06 1.71704e-05 1.59084e-05 1.79769e+308 2.50284 inf
1099 5.4169e-06 1.70808e-05 1.59084e-05 1.79769e+308 2.50284 inf
1100 5.41959e-06 1.62677e-05 1.59084e-05 1.79769e+308 2.50284 inf
1101 5.47677e-06 1.63966e-05 1.59084e-05 1.79769e+308 2.50284 inf
1102 5.45759e-06 1.82642e-05 1.59084e-05 1.79769e+308 2.50284 inf
1103 5.43953e-06 1.70932e-05 1.59084e-05 1.79769e+308 2.50284 inf
1104 5.44958e-06 1.65741e-05 1.59084e-05 1.79769e+308 2.50284 inf
1105 5.47269e-06 1.76428e-05 1.59084e-05 1.79769e+308 2.50284 inf
1106 5.46479e-06 1.71877e-05 1.59084e-05 1.79769e+308 2.50284 inf
1107 5.43225e-06 1.66677e-05 1.59084e-05 1.79769e+308 2.50284 inf
1108 5.4716e-06 1.59814e-05 1.59084e-05 1.79769e+308 2.50284 inf
1109 5.48874e-06 1.74364e-05 1.59084e-05 1.79769e+308 2.50284 inf
1110 5.49034e-06 1.71658e-05 1.59084e-05 1.79769e+308 2.50284 inf
1111 5.47031e-06 1.91388e-05 1.59084e-05 1.79769e+308 2.50284 inf
1112 5.51213e-06 2.15724e-05 1.59084e-05 1.79769e+308 2.50284 inf
1113 5.50705e-06 1.61816e-05 1.59084e-05 1.79769e+308 2.50284 inf
1114 5.50216e-06 1.71393e-05 1.59084e-05 1.79769e+308 2.50284 inf
1115 5.501e-06 1.71685e-05 1.59084e-05 1.79769e+308 2.50284 inf
1116 5.48314e-06 1.66003e-05 1.59084e-05 1.79769e+308 2.50284 inf
1117 5.5079e-06 1.63616e-05 1.59084e-05 1.79769e+308 2.50284 inf
1118 5.48717e-06 1.9861e-05 1.59084e-05 1.79769e+308 2.50284 inf
1119 5.5483e-06 1.72903e-05 1.59084e-05 1.79769e+308 2.50284 inf
1120 5.56295e-06 2.13117e-05 1.59084e-05 1.79769e+308 2.50284 inf
1121 5.53839e-06 1.68955e-05 1.59084e-05 1.79769e+308 2.50284 inf
1122 5.56144e-06 1.79687e-05 1.59084e-05 1.79769e+308 2.50284 inf
1123 5.5439e-06 1.76582e-05 1.59084e-05 1.79769e+308 2.50284 inf
1124 5.5491e-06 1.74403e-05 1.59084e-05 1.79769e+308 2.50284 inf
1125 5.56375e-06 1.67728e-05 1.59084e-05 1.79769e+308 2.50284 inf
1126 5.5517e-06 1.78259e-05 1.59084e-05 1.79769e+308 2.50284 inf
1127 5.5511e-06 1.69638e-05 1.59084e-05 1.79769e+308 2.50284 inf
1128 5.59858e-06 1.66426e-05 1.59084e-05 1.79769e+308 2.50284 inf
1129 5.54502e-06 1.84384e-05 1.59084e-05 1.79769e+308 2.50284 inf
1130 5.5831e-06 1.73782e-05 1.59084e-05 1.79769e+308 2.50284 inf
1131 5.56544e-06 1.67778e-05 1.59084e-05 1.79769e+308 2.50284 inf
1132 5.56259e-06 1.81437e-05 1.59084e-05 1.79769e+308 2.50284 inf
1133 5.56746e-06 1.76788e-05 1.59084e-05 1.79769e+308 2.50284 inf
1134 5.58816e-06 1.70523e-05 1.59084e-05 1.79769e+308 2.50284 inf
1135 5.57674e-06 1.94425e-05 1.59084e-05 1.79769e+308 2.50284 inf
1136 5.60438e-06 2.16789e-05 1.59084e-05 1.79769e+308 2.50284 inf
1137 5.58805e-06 1.90215e-05 1.59084e-05 1.79769e+308 2.50284 inf
1138 5.58433e-06 1.89032e-05 1.59084e-05 1.79769e+308 2.50284 inf
1139 5.5998e-06 1.79151e-05 1.59084e-05 1.79769e+308 2.50284 inf
1140 5.65185e-06 1.84622e-05 1.59084e-05 1.79769e+308 2.50284 inf
1141 5.60498e-06 1.64686e-05 1.59084e-05 1.79769e+308 2.50284 inf
1142 5.59455e-06 1.72851e-05 1.59084e-05 1.79769e+308 2.50284 inf
1143 5.591e-06 1.68848e-05 1.59084e-05 1.79769e+308 2.50284 inf
1144 5.59688e-06 1.81639e-05 1.59084e-05 1.79769e+308 2.50284 inf
1145 5.59117e-06 1.74346e-05 1.59084e-05 1.79769e+308 2.50284 inf
1146 5.58256e-06 1.74866e-05 1.59084e-05 1.79769e+308 2.50284 inf
1147 5.62374e-06 1.7258e-05 1.59084e-05 1.79769e+308 2.50284 inf
1148 5.62163e-06 1.76281e-05 1.59084e-05 1.79769e+308 2.50284 inf
1149 5.62729e-06 1.71278e-05 1.59084e-05 1.79769e+308 2.50284 inf
1150 5.69444e-06 1.68026e-05 1.59084e-05 1.79769e+308 2.50284 inf
1151 5.61626e-06 1.81921e-05 1.59084e-05 1.79769e+308 2.50284 inf
1152 5.67576e-06 1.9704e-05 1.59084e-05 1.79769e+308 2.50284 inf
1153 5.61566e-06 1.71301e-05 1.59084e-05 1.79769e+308 2.50284 inf
1154 5.65232e-06 1.74961e-05 1.59084e-05 1.79769e+308 2.50284 inf
1155 5.65785e-06 1.73882e-05 1.59084e-05 1.79769e+308 2.50284 inf
1156 5.62262e-06 1.64506e-05 1.59084e-05 1.79769e+308 2.50284 inf
1157 5.70272e-06 1.75127e-05 1.59084e-05 1.79769e+308 2.50284 inf
1158 5.65062e-06 1.81113e-05 1.59084e-05 1.79769e+308 2.50284 inf
1159 5.64959e-06 1.68822e-05 1.59084e-05 1.79769e+308 2.50284 inf
1160 5.63578e-06 1.75243e-05 1.59084e-05 1.79769e+308 2.50284 inf
1161 5.66364e-06 1.77122e-05 1.59084e-05 1.79769e+308 2.50284 inf
1162 5.62823e-06 1.7193e-05 1.59084e-05 1.79769e+308 2.50284 inf
1163 5.64463e-06 1.7238e-05 1.59084e-05 1.79769e+308 2.50284 inf
1164 5.70488e-06 1.74222e-05 1.59084e-05 1.79769e+308 2.50284 inf
1165 5.62563e-06 1.63221e-05 1.59084e-05 1.79769e+308 2.50284 inf
1166 5.67366e-06 1.71542e-05 1.59084e-05 1.79769e+308 2.50284 inf
1167 5.69615e-06 1.72201e-05 1.59084e-05 1.79769e+308 2.50284 inf
1168 5.64754e-06 1.69802e-05 1.59084e-05 1.79769e+308 2.50284 inf
1169 5.64246e-06 1.7286e-05 1.59084e-05 1.79769e+308 2.50284 inf
1170 5.66553e-06 1.75905e-05 1.59084e-05 1.79769e+308 2.50284 inf
1171 5.67557e-06 1.69764e-05 1.59084e-05 1.79769e+308 2.50284 inf
1172 5.70004e-06 1.7503e-05 1.59084e-05 1.79769e+308 2.50284 inf
1173 5.71486e-06 1.66325e-05 1.59084e-05 1.79769e+308 2.50284 inf
1174 5.63607e-06 1.68399e-05 1.59084e-05 1.79769e+308 2.50284 inf
1175 5.70713e-06 1.77687e-05 1.59084e-05 1.79769e+308 2.50284 inf
1176 5.65506e-06 1.75066e-05 1.59084e-05 1.79769e+308 2.50284 inf
1177 5.68295e-06 1.79438e-05 1.59084e-05 1.79769e+308 2.50284 inf
1178 5.70631e-06 1.82483e-05 1.59084e-05 1.79769e+308 2.50284 inf
1179 5.74533e-06 1.71507e-05 1.59084e-05 1.79769e+308 2.50284 inf
1180 5.7024e-06 1.82489e-05 1.59084e-05 1.79769e+308 2.50284 inf
1181 5.65084e-06 1.65875e-05 1.59084e-05 1.79769e+308 2.50284 inf
1182 5.68507e-06 1.77071e-05 1.59084e-05 1.79769e+308 2.50284 inf
1183 5.68468e-06 1.88012e-05 1.59084e-05 1.79769e+308 2.50284 inf
1184 5.70966e-06 1.7286e-05 1.59084e-05 1.79769e+308 2.50284 inf
1185 5.70565e-06 1.6437e-05 1.59084e-05 1.79769e+308 2.50284 inf
1186 5.68392e-06 1.65113e-05 1.59084e-05 1.79769e+308 2.50284 inf
1187 5.68785e-06 1.79229e-05 1.59084e-05 1.79769e+308 2.50284 inf
1188 5.74298e-06 1.63998e-05 1.59084e-05 1.79769e+308 2.50284 inf
1189 5.69954e-06 1.81973e-05 1.59084e-05 1.79769e+308 2.50284 inf
1190 5.76991e-06 1.71699e-05 1.59084e-05 1.79769e+308 2.50284 inf
1191 5.70539e-06 1.75811e-05 1.59084e-05 1.79769e+308 2.50284 inf
1192 5.71887e-06 1.63023e-05 1.59084e-05 1.79769e+308 2.50284 inf
1193 5.73867e-06 2.3576e-05 1.59084e-05 1.79769e+308 2.50284 inf
1194 5.67322e-06 1.80194e-05 1.59084e-05 1.79769e+308 2.50284 inf
1195 5.67786e-06 1.74136e-05 1.59084e-05 1.79769e+308 2.50284 inf
1196 5.7142e-06 1.74557e-05 1.59084e-05 1.79769e+308 2.50284 inf
1197 5.69321e-06 1.64496e-05 1.59084e-05 1.79769e+308 2.50284 inf
1198 5.68078e-06 1.81521e-05 1.59084e-05 1.79769e+308 2.50284 inf
1199 5.70643e-06 1.69338e-05 1.59084e-05 1.79769e+308 2.50284 inf
1200 5.73439e-06 1.94821e-05 1.59084e-05 1.79769e+308 2.50284 inf
1201 5.75834e-06 1.81207e-05 1.59084e-05 1.79769e+308 2.50284 inf
1202 5.76805e-06 1.88344e-05 1.59084e-05 1.79769e+308 2.50284 inf
1203 5.77142e-06 1.76409e-05 1.59084e-05 1.79769e+308 2.50284 inf
1204 5.7683e-06 1.7351e-05 1.59084e-05 1.79769e+308 2.50284 inf
1205 5.74755e-06 1.8095e-05 1.59084e-05 1.79769e+308 2.50284 inf
1206 5.80183e-06 1.75844e-05 1.59084e-05 1.79769e+308 2.50284 inf
1207 5.76845e-06 1.95472e-05 1.59084e-05 1.79769e+308 2.50284 inf
1208 5.79551e-06 1.74804e-05 1.59084e-05 1.79769e+308 2.50284 inf
1209 5.79353e-06 1.78841e-05 1.59084e-05 1.79769e+308 2.50284 inf
1210 5.83891e-06 1.76207e-05 1.59084e-05 1.79769e+308 2.50284 inf
1211 5.87967e-06 1.96432e-05 1.59084e-05 1.79769e+308 2.50284 inf
1212 5.88531e-06 1.81423e-05 1.59084e-05 1.79769e+308 2.50284 inf
1213 5.83885e-06 1.86838e-05 1.59084e-05 1.79769e+308 2.50284 inf
1214 5.85412e-06 1.73129e-05 1.59084e-05 1.79769e+308 2.50284 inf
1215 5.87748e-06 1.917e-05 1.59084e-05 1.79769e+308 2.50284 inf
1216 5.90454e-06 1.81592e-05 1.59084e-05 1.79769e+308 2.50284 inf
1217 5.84247e-06 1.74719e-05 1.59084e-05 1.79769e+308 2.50284 inf
1218 5.84988e-06 1.83929e-05 1.59084e-05 1.79769e+308 2.50284 inf
1219 5.86071e-06 1.78449e-05 1.59084e-05 1.79769e+308 2.50284 inf
1220 5.93438e-06 1.99361e-05 1.59084e-05 1.79769e+308 2.50284 inf
1221 5.92537e-06 1.76125e-05 1.59084e-05 1.79769e+308 2.50284 inf
1222 5.89156e-06 1.83276e-05 1.59084e-05 1.79769e+308 2.50284 inf
1223 5.93352e-06 1.80757e-05 1.59084e-05 1.79769e+308 2.50284 inf
1224 5.95689e-06 1.70816e-05 1.59084e-05 1.79769e+308 2.50284 inf
1225 5.8764e-06 1.73846e-05 1.59084e-05 1.79769e+308 2.50284 inf
1226 5.98461e-06 1.91843e-05 1.59084e-05 1.79769e+308 2.50284 inf
1227 5.89389e-06 1.81627e-05 1.59084e-05 1.79769e+308 2.50284 inf
1228 5.92701e-06 1.88422e-05 1.59084e-05 1.79769e+308 2.50284 inf
1229 6.0001e-06 1.86004e-05 1.59084e-05 1.79769e+308 2.50284 inf
1230 5.94789e-06 1.90505e-05 1.59084e-05 1.79769e+308 2.50284 inf
1231 5.96609e-06 1.78777e-05 1.59084e-05 1.79769e+308 2.50284 inf
1232 5.99334e-06 1.85727e-05 1.59084e-05 1.79769e+308 2.50284 inf
1233 6.03139e-06 1.84004e-05 1.59084e-05 1.79769e+308 2.50284 inf
1234 6.00888e-06 1.84052e-05 1.59084e-05 1.79769e+308 2.50284 inf
1235 6.02416e-06 1.85615e-05 1.59084e-05 1.79769e+308 2.50284 inf
1236 6.01008e-06 1.81634e-05 1.59084e-05 1.79769e+308 2.50284 inf
1237 5.99553e-06 1.92508e-05 1.59084e-05 1.79769e+308 2.50284 inf
1238 6.02975e-06 1.80548e-05 1.59084e-05 1.79769e+308 2.50284 inf
1239 6.02852e-06 1.8279e-05 1.59084e-05 1.79769e+308 2.50284 inf
1240 6.01314e-06 1.8619e-05 1.59084e-05 1.79769e+308 2.50284 inf
1241 6.02083e-06 1.74994e-05 1.59084e-05 1.79769e+308 2.50284 inf
1242 6.04607e-06 1.77301e-05 1.59084e-05 1.79769e+308 2.50284 inf
1243 6.06596e-06 1.76373e-05 1.59084e-05 1.79769e+308 2.50284 inf
1244 6.09922e-06 1.8261e-05 1.59084e-05 1.79769e+308 2.50284 inf
1245 6.07857e-06 1.98769e-05 1.59084e-05 1.79769e+308 2.50284 inf
1246 6.06698e-06 2.07426e-05 1.59084e-05 1.79769e+308 2.50284 inf
1247 6.08744e-06 1.80846e-05 1.59084e-05 1.79769e+308 2.50284 inf
1248 6.08368e-06 1.95814e-05 1.59084e-05 1.79769e+308 2.50284 inf
1249 6.10707e-06 1.96702e-05 1.59084e-05 1.79769e+308 2.50284 inf
1250 6.0722e-06 1.91215e-05 1.59084e-05 1.79769e+308 2.50284 inf
1251 6.05504e-06 1.95969e-05 1.59084e-05 1.79769e+308 2.50284 inf
1252 6.14317e-06 1.84012e-05 1.59084e-05 1.79769e+308 2.50284 inf
1253 6.15453e-06 1.96077e-05 1.59084e-05 1.79769e+308 2.50284 inf
1254 6.18816e-06 1.84094e-05 1.59084e-05 1.79769e+308 2.50284 inf
1255 6.11504e-06 1.84628e-05 1.59084e-05 1.79769e+308 2.50284 inf
1256 6.09454e-06 1.84518e-05 1.59084e-05 1.79769e+308 2.50284 inf
1257 6.17265e-06 1.8261e-05 1.59084e-05 1.79769e+308 2.50284 inf
1258 6.16399e-06 1.83477e-05 1.59084e-05 1.79769e+308 2.50284 inf
1259 6.14097e-06 1.80043e-05 1.59084e-05 1.79769e+308 2.50284 inf
1260 6.11037e-06 1.89547e-05 1.59084e-05 1.79769e+308 2.50284 inf
1261 6.11457e-06 1.99826e-05 1.59084e-05 1.79769e+308 2.50284 inf
1262 6.14757e-06 1.92195e-05 1.59084e-05 1.79769e+308 2.50284 inf
1263 6.13474e-06 1.86624e-05 1.59084e-05 1.79769e+308 2.50284 inf
1264 6.11854e-06 1.73875e-05 1.59084e-05 1.79769e+308 2.50284 inf
1265 6.12269e-06 1.85114e-05 1.59084e-05 1.79769e+308 2.50284 inf
1266 6.2112e-06 1.88071e-05 1.59084e-05 1.79769e+308 2.50284 inf
1267 6.19544e-06 1.92576e-05 1.59084e-05 1.79769e+308 2.50284 inf
1268 6.17199e-06 1.83825e-05 1.59084e-05 1.79769e+308 2.50284 inf
1269 6.14571e-06 1.85641e-05 1.59084e-05 1.79769e+308 2.50284 inf
1270 6.16835e-06 1.82371e-05 1.59084e-05 1.79769e+308 2.50284 inf
1271 6.15715e-06 1.99452e-05 1.59084e-05 1.79769e+308 2.50284 inf
1272 6.2007e-06 1.79287e-05 1.59084e-05 1.79769e+308 2.50284 inf
1273 6.2149e-06 1.85855e-05 1.59084e-05 1.79769e+308 2.50284 inf
1274 6.20863e-06 1.8713e-05 1.59084e-05 1.79769e+308 2.50284 inf
1275 6.24546e-06 1.94742e-05 1.59084e-05 1.79769e+308 2.50284 inf
1276 6.22885e-06 1.96846e-05 1.59084e-05 1.79769e+308 2.50284 inf
1277 6.21454e-06 1.99013e-05 1.59084e-05 1.79769e+308 2.50284 inf
1278 6.17972e-06 1.91164e-05 1.59084e-05 1.79769e+308 2.50284 inf
1279 6.22714e-06 1.7846e-05 1.59084e-05 1.79769e+308 2.50284 inf
1280 6.20858e-06 1.87057e-05 1.59084e-05 1.79769e+308 2.50284 inf
1281 6.23032e-06 1.98144e-05 1.59084e-05 1.79769e+308 2.50284 inf
1282 6.27276e-06 1.82949e-05 1.59084e-05 1.79769e+308 2.50284 inf
1283 6.24009e-06 1.76851e-05 1.59084e-05 1.79769e+308 2.50284 inf
1284 6.26603e-06 1.9249e-05 1.59084e-05 1.79769e+308 2.50284 inf
1285 6.232e-06 1.91606e-05 1.59084e-05 1.79769e+308 2.50284 inf
1286 6.2566e-06 1.8365e-05 1.59084e-05 1.79769e+308 2.50284 inf
1287 6.22917e-06 1.9571e-05 1.59084e-05 1.79769e+308 2.50284 inf
1288 6.28794e-06 1.95646e-05 1.59084e-05 1.79769e+308 2.50284 inf
1289 6.26349e-06 1.90457e-05 1.59084e-05 1.79769e+308 2.50284 inf
1290 6.2154e-06 1.98937e-05 1.59084e-05 1.79769e+308 2.50284 inf
1291 6.25893e-06 1.76535e-05 1.59084e-05 1.79769e+308 2.50284 inf
1292 6.2883e-06 1.87636e-05 1.59084e-05 1.79769e+308 2.50284 inf
1293 6.29668e-06 1.84402e-05 1.59084e-05 1.79769e+308 2.50284 inf
1294 6.4599e-06 1.95135e-05 1.59084e-05 1.79769e+308 2.50284 inf
1295 6.52361e-06 1.82124e-05 1.59084e-05 1.79769e+308 2.50284 inf
1296 6.50047e-06 1.80891e-05 1.59084e-05 1.79769e+308 2.50284 inf
1297 6.48232e-06 1.86158e-05 1.59084e-05 1.79769e+308 2.50284 inf
1298 6.50172e-06 1.82716e-05 1.59084e-05 1.79769e+308 2.50284 inf
1299 6.48489e-06 1.87756e-05 1.59084e-05 1.79769e+308 2.50284 inf
1300 6.53314e-06 1.89711e-05 1.59084e-05 1.79769e+308 2.50284 inf
1301 6.64446e-06 1.98766e-05 1.59084e-05 1.79769e+308 2.50284 inf
1302 6.60961e-06 1.89553e-05 1.59084e-05 1.79769e+308 2.50284 inf
1303 6.56192e-06 1.80401e-05 1.59084e-05 1.79769e+308 2.50284 inf
1304 6.65462e-06 1.89652e-05 1.59084e-05 1.79769e+308 2.50284 inf
1305 6.58313e-06 1.88508e-05 1.59084e-05 1.79769e+308 2.50284 inf
1306 6.69003e-06 1.95612e-05 1.59084e-05 1.79769e+308 2.50284 inf
1307 6.72186e-06 1.92842e-05 1.59084e-05 1.79769e+308 2.50284 inf
1308 6.7843e-06 1.88028e-05 1.59084e-05 1.79769e+308 2.50284 inf
1309 6.74201e-06 2.01913e-05 1.59084e-05 1.79769e+308 2.50284 inf
1310 6.73758e-06 1.92424e-05 1.59084e-05 1.79769e+308 2.50284 inf
1311 6.69614e-06 1.93231e-05 1.59084e-05 1.79769e+308 2.50284 inf
1312 6.66398e-06 1.82265e-05 1.59084e-05 1.79769e+308 2.50284 inf
1313 6.77521e-06 1.95757e-05 1.59084e-05 1.79769e+308 2.50284 inf
1314 6.77533e-06 1.92845e-05 1.59084e-05 1.79769e+308 2.50284 inf
1315 6.75496e-06 1.92262e-05 1.59084e-05 1.79769e+308 2.50284 inf
1316 6.85382e-06 2.06387e-05 1.59084e-05 1.79769e+308 2.50284 inf
1317 6.81517e-06 1.93637e-05 1.59084e-05 1.79769e+308 2.50284 inf
1318 6.8361e-06 1.92598e-05 1.59084e-05 1.79769e+308 2.50284 inf
1319 6.87108e-06 1.91937e-05 1.59084e-05 1.79769e+308 2.50284 inf
1320 6.87821e-06 1.83074e-05 1.59084e-05 1.79769e+308 2.50284 inf
1321 6.90851e-06 1.99459e-05 1.59084e-05 1.79769e+308 2.50284 inf
1322 6.9332e-06 1.99416e-05 1.59084e-05 1.79769e+308 2.50284 inf
1323 6.88561e-06 1.98057e-05 1.59084e-05 1.79769e+308 2.50284 inf
1324 6.96927e-06 2.09058e-05 1.59084e-05 1.79769e+308 2.50284 inf
1325 6.94354e-06 1.98648e-05 1.59084e-05 1.79769e+308 2.50284 inf
1326 6.88493e-06 1.96183e-05 1.59084e-05 1.79769e+308 2.50284 inf
1327 6.93181e-06 2.02457e-05 1.59084e-05 1.79769e+308 2.50284 inf
