958 6.96474e-06 8.74245e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
959 7.00718e-06 8.13046e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
960 6.95347e-06 9.4283e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
961 6.99097e-06 8.6082e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
962 6.99126e-06 9.19776e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
963 6.97526e-06 8.4776e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
964 6.996e-06 8.42765e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
965 6.99097e-06 8.44463e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
966 7.0002e-06 8.56138e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
967 6.98331e-06 8.45482e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
968 7.01341e-06 8.3423e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
969 7.00388e-06 1.03907e-05 8.08345e-06 3.44771e-05 1.7841 3.68456
970 7.01333e-06 8.31833e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
971 6.5234e-06 8.02307e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
972 6.55955e-06 8.00796e-06 8.02307e-06 3.43553e-05 1.77742 3.67805
973 6.55884e-06 8.1448e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
974 6.56785e-06 8.19377e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
975 6.57179e-06 8.49497e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
976 6.57413e-06 8.03471e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
977 6.58612e-06 8.30936e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
978 6.58824e-06 8.06676e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
979 6.58941e-06 8.06477e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
980 6.59844e-06 8.0737e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
981 6.58894e-06 8.10487e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
982 6.60268e-06 8.03702e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
983 6.59978e-06 8.08297e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
984 6.60443e-06 8.25895e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
985 6.61688e-06 8.16133e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
986 6.60789e-06 8.20681e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
987 6.6251e-06 8.31761e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
988 6.6214e-06 8.06128e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
989 6.62096e-06 8.17067e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
990 6.63996e-06 8.19352e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
991 6.63955e-06 8.19488e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
992 6.63765e-06 8.31005e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
993 6.64273e-06 8.21736e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
994 6.64619e-06 8.12059e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
995 6.65115e-06 8.20195e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
996 6.64832e-06 8.45201e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
997 6.65846e-06 8.38563e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
998 6.65347e-06 8.62459e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
999 6.67022e-06 8.31906e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1000 6.6685e-06 8.2465e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1001 6.66358e-06 8.18327e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1002 6.67936e-06 8.12075e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1003 6.67892e-06 8.64702e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1004 6.68296e-06 8.08847e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1005 6.68389e-06 8.97666e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1006 6.68257e-06 8.06916e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1007 6.69179e-06 8.24108e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1008 6.69817e-06 8.15777e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1009 6.707e-06 8.18018e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1010 6.69984e-06 8.21199e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1011 6.70326e-06 8.31101e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1012 6.70805e-06 8.61848e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1013 6.46615e-06 8.12213e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1014 6.48724e-06 8.03624e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1015 6.49121e-06 8.01724e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1016 6.4913e-06 8.06039e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1017 6.49707e-06 8.0985e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1018 6.5102e-06 8.00253e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1019 6.5082e-06 8.04885e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1020 6.51616e-06 8.10915e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1021 6.51962e-06 8.2454e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1022 6.52489e-06 8.02159e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1023 6.53357e-06 8.15345e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1024 6.53494e-06 8.39188e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1025 6.5377e-06 8.18232e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1026 6.54929e-06 8.11966e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1027 6.55466e-06 8.11821e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1028 6.5619e-06 8.20443e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1029 6.55913e-06 8.12629e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1030 6.56616e-06 8.19436e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1031 6.57532e-06 8.06716e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1032 6.57957e-06 8.0496e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1033 6.57617e-06 8.26407e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1034 6.58685e-06 8.10298e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1035 6.59459e-06 8.26741e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1036 6.59595e-06 8.21534e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1037 6.60238e-06 8.16751e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1038 6.60516e-06 8.35748e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1039 6.60512e-06 8.11969e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1040 6.6148e-06 8.13007e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1041 6.61795e-06 8.12612e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1042 6.63437e-06 8.22301e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1043 6.62174e-06 8.19881e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1044 6.63373e-06 8.17635e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1045 6.63323e-06 8.19079e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1046 6.64684e-06 8.15392e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1047 6.64769e-06 8.17645e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1048 6.65662e-06 8.17267e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1049 6.65526e-06 8.19883e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1050 6.66299e-06 8.21778e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1051 6.66615e-06 8.32318e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
1052 6.67088e-06 8.12469e-06 8.00796e-06 3.43659e-05 1.77575 3.67861
