1004 5.55829e-06 1.67866e-05 1.58059e-05 1.79769e+308 2.49477 inf
1005 5.56469e-06 1.62501e-05 1.58059e-05 1.79769e+308 2.49477 inf
1006 5.63873e-06 1.66058e-05 1.58059e-05 1.79769e+308 2.49477 inf
1007 5.60706e-06 1.64232e-05 1.58059e-05 1.79769e+308 2.49477 inf
1008 5.62535e-06 1.70939e-05 1.58059e-05 1.79769e+308 2.49477 inf
1009 5.61313e-06 1.68106e-05 1.58059e-05 1.79769e+308 2.49477 inf
1010 5.66289e-06 1.71088e-05 1.58059e-05 1.79769e+308 2.49477 inf
1011 5.6463e-06 1.67842e-05 1.58059e-05 1.79769e+308 2.49477 inf
1012 5.64967e-06 1.83075e-05 1.58059e-05 1.79769e+308 2.49477 inf
1013 5.62511e-06 1.84608e-05 1.58059e-05 1.79769e+308 2.49477 inf
1014 5.65071e-06 1.94296e-05 1.58059e-05 1.79769e+308 2.49477 inf
1015 5.60574e-06 1.67282e-05 1.58059e-05 1.79769e+308 2.49477 inf
1016 5.66339e-06 1.80535e-05 1.58059e-05 1.79769e+308 2.49477 inf
1017 5.63874e-06 1.8235e-05 1.58059e-05 1.79769e+308 2.49477 inf
1018 5.63433e-06 1.75468e-05 1.58059e-05 1.79769e+308 2.49477 inf
1019 5.661e-06 1.82838e-05 1.58059e-05 1.79769e+308 2.49477 inf
1020 5.66721e-06 1.72408e-05 1.58059e-05 1.79769e+308 2.49477 inf
1021 5.61535e-06 1.6745e-05 1.58059e-05 1.79769e+308 2.49477 inf
1022 5.64192e-06 1.67039e-05 1.58059e-05 1.79769e+308 2.49477 inf
1023 5.644e-06 1.67768e-05 1.58059e-05 1.79769e+308 2.49477 inf
1024 5.62667e-06 1.90713e-05 1.58059e-05 1.79769e+308 2.49477 inf
1025 5.66257e-06 1.76046e-05 1.58059e-05 1.79769e+308 2.49477 inf
1026 5.66871e-06 1.63005e-05 1.58059e-05 1.79769e+308 2.49477 inf
1027 5.67138e-06 1.82111e-05 1.58059e-05 1.79769e+308 2.49477 inf
1028 5.68109e-06 1.71068e-05 1.58059e-05 1.79769e+308 2.49477 inf
1029 5.63286e-06 1.98051e-05 1.58059e-05 1.79769e+308 2.49477 inf
1030 5.64601e-06 1.74512e-05 1.58059e-05 1.79769e+308 2.49477 inf
1031 5.62613e-06 1.65808e-05 1.58059e-05 1.79769e+308 2.49477 inf
1032 5.67287e-06 1.86222e-05 1.58059e-05 1.79769e+308 2.49477 inf
1033 5.64106e-06 1.76168e-05 1.58059e-05 1.79769e+308 2.49477 inf
1034 5.65796e-06 1.79974e-05 1.58059e-05 1.79769e+308 2.49477 inf
1035 5.64216e-06 1.88151e-05 1.58059e-05 1.79769e+308 2.49477 inf
1036 5.6808e-06 1.68255e-05 1.58059e-05 1.79769e+308 2.49477 inf
1037 5.67764e-06 1.7765e-05 1.58059e-05 1.79769e+308 2.49477 inf
1038 5.65294e-06 1.71269e-05 1.58059e-05 1.79769e+308 2.49477 inf
1039 5.66236e-06 1.76982e-05 1.58059e-05 1.79769e+308 2.49477 inf
1040 5.6751e-06 1.88244e-05 1.58059e-05 1.79769e+308 2.49477 inf
1041 5.65613e-06 1.85653e-05 1.58059e-05 1.79769e+308 2.49477 inf
1042 5.64808e-06 1.76724e-05 1.58059e-05 1.79769e+308 2.49477 inf
1043 5.64846e-06 1.75272e-05 1.58059e-05 1.79769e+308 2.49477 inf
1044 5.68648e-06 1.78872e-05 1.58059e-05 1.79769e+308 2.49477 inf
1045 5.68277e-06 1.79825e-05 1.58059e-05 1.79769e+308 2.49477 inf
1046 5.69418e-06 1.74196e-05 1.58059e-05 1.79769e+308 2.49477 inf
1047 5.67986e-06 1.71293e-05 1.58059e-05 1.79769e+308 2.49477 inf
1048 5.66697e-06 1.76031e-05 1.58059e-05 1.79769e+308 2.49477 inf
1049 5.70379e-06 1.73484e-05 1.58059e-05 1.79769e+308 2.49477 inf
1050 5.71697e-06 1.70956e-05 1.58059e-05 1.79769e+308 2.49477 inf
1051 5.67824e-06 1.76837e-05 1.58059e-05 1.79769e+308 2.49477 inf
1052 5.71898e-06 1.70446e-05 1.58059e-05 1.79769e+308 2.49477 inf
1053 5.66433e-06 1.73293e-05 1.58059e-05 1.79769e+308 2.49477 inf
1054 5.67302e-06 1.74976e-05 1.58059e-05 1.79769e+308 2.49477 inf
1055 5.66507e-06 1.69448e-05 1.58059e-05 1.79769e+308 2.49477 inf
1056 5.70654e-06 1.70899e-05 1.58059e-05 1.79769e+308 2.49477 inf
1057 5.69926e-06 1.6719e-05 1.58059e-05 1.79769e+308 2.49477 inf
1058 5.70239e-06 1.67506e-05 1.58059e-05 1.79769e+308 2.49477 inf
1059 5.65281e-06 1.64584e-05 1.58059e-05 1.79769e+308 2.49477 inf
1060 5.6982e-06 1.73734e-05 1.58059e-05 1.79769e+308 2.49477 inf
1061 5.71779e-06 1.73654e-05 1.58059e-05 1.79769e+308 2.49477 inf
1062 5.7414e-06 1.76775e-05 1.58059e-05 1.79769e+308 2.49477 inf
1063 5.75368e-06 1.75968e-05 1.58059e-05 1.79769e+308 2.49477 inf
1064 5.72432e-06 1.70911e-05 1.58059e-05 1.79769e+308 2.49477 inf
1065 5.7887e-06 1.77299e-05 1.58059e-05 1.79769e+308 2.49477 inf
1066 5.77816e-06 1.82836e-05 1.58059e-05 1.79769e+308 2.49477 inf
1067 5.80675e-06 1.78914e-05 1.58059e-05 1.79769e+308 2.49477 inf
1068 5.78598e-06 1.78273e-05 1.58059e-05 1.79769e+308 2.49477 inf
1069 5.81354e-06 1.79665e-05 1.58059e-05 1.79769e+308 2.49477 inf
1070 5.78437e-06 1.73828e-05 1.58059e-05 1.79769e+308 2.49477 inf
1071 5.78975e-06 1.82027e-05 1.58059e-05 1.79769e+308 2.49477 inf
1072 5.84435e-06 1.76278e-05 1.58059e-05 1.79769e+308 2.49477 inf
1073 5.82891e-06 1.7308e-05 1.58059e-05 1.79769e+308 2.49477 inf
1074 5.87795e-06 1.85346e-05 1.58059e-05 1.79769e+308 2.49477 inf
1075 5.88025e-06 1.80681e-05 1.58059e-05 1.79769e+308 2.49477 inf
1076 5.82318e-06 1.787e-05 1.58059e-05 1.79769e+308 2.49477 inf
1077 5.83876e-06 1.73329e-05 1.58059e-05 1.79769e+308 2.49477 inf
1078 5.87486e-06 1.89639e-05 1.58059e-05 1.79769e+308 2.49477 inf
1079 5.87428e-06 2.01008e-05 1.58059e-05 1.79769e+308 2.49477 inf
1080 5.88027e-06 1.77179e-05 1.58059e-05 1.79769e+308 2.49477 inf
1081 5.89026e-06 1.74555e-05 1.58059e-05 1.79769e+308 2.49477 inf
1082 5.89436e-06 1.86017e-05 1.58059e-05 1.79769e+308 2.49477 inf
1083 5.94585e-06 1.85451e-05 1.58059e-05 1.79769e+308 2.49477 inf
1084 5.92985e-06 1.8303e-05 1.58059e-05 1.79769e+308 2.49477 inf
1085 5.89311e-06 1.84247e-05 1.58059e-05 1.79769e+308 2.49477 inf
1086 5.90946e-06 1.84557e-05 1.58059e-05 1.79769e+308 2.49477 inf
1087 5.91023e-06 1.79629e-05 1.58059e-05 1.79769e+308 2.49477 inf
1088 5.94554e-06 1.7681e-05 1.58059e-05 1.79769e+308 2.49477 inf
1089 5.96975e-06 1.95073e-05 1.58059e-05 1.79769e+308 2.49477 inf
1090 5.93862e-06 1.86253e-05 1.58059e-05 1.79769e+308 2.49477 inf
1091 5.87427e-06 1.77279e-05 1.58059e-05 1.79769e+308 2.49477 inf
1092 5.95538e-06 1.87908e-05 1.58059e-05 1.79769e+308 2.49477 inf
1093 5.97174e-06 1.70498e-05 1.58059e-05 1.79769e+308 2.49477 inf
1094 5.93654e-06 1.78988e-05 1.58059e-05 1.79769e+308 2.49477 inf
1095 5.93004e-06 1.78011e-05 1.58059e-05 1.79769e+308 2.49477 inf
1096 5.94545e-06 1.78144e-05 1.58059e-05 1.79769e+308 2.49477 inf
1097 5.96695e-06 1.81415e-05 1.58059e-05 1.79769e+308 2.49477 inf
1098 5.96207e-06 1.73654e-05 1.58059e-05 1.79769e+308 2.49477 inf
1099 5.99592e-06 1.82009e-05 1.58059e-05 1.79769e+308 2.49477 inf
1100 5.99185e-06 1.87998e-05 1.58059e-05 1.79769e+308 2.49477 inf
1101 6.03103e-06 1.90923e-05 1.58059e-05 1.79769e+308 2.49477 inf
1102 6.04463e-06 1.90131e-05 1.58059e-05 1.79769e+308 2.49477 inf
1103 6.02409e-06 1.77207e-05 1.58059e-05 1.79769e+308 2.49477 inf
1104 5.9842e-06 1.76353e-05 1.58059e-05 1.79769e+308 2.49477 inf
1105 6.00388e-06 1.81319e-05 1.58059e-05 1.79769e+308 2.49477 inf
1106 6.07167e-06 1.97104e-05 1.58059e-05 1.79769e+308 2.49477 inf
1107 6.01952e-06 1.88308e-05 1.58059e-05 1.79769e+308 2.49477 inf
1108 6.06582e-06 1.77779e-05 1.58059e-05 1.79769e+308 2.49477 inf
1109 6.05215e-06 1.91394e-05 1.58059e-05 1.79769e+308 2.49477 inf
1110 6.07904e-06 1.86521e-05 1.58059e-05 1.79769e+308 2.49477 inf
1111 6.06928e-06 1.89123e-05 1.58059e-05 1.79769e+308 2.49477 inf
1112 6.09755e-06 1.76037e-05 1.58059e-05 1.79769e+308 2.49477 inf
1113 6.1004e-06 1.87233e-05 1.58059e-05 1.79769e+308 2.49477 inf
1114 6.08643e-06 1.81292e-05 1.58059e-05 1.79769e+308 2.49477 inf
1115 6.06931e-06 1.79425e-05 1.58059e-05 1.79769e+308 2.49477 inf
1116 6.11235e-06 1.82072e-05 1.58059e-05 1.79769e+308 2.49477 inf
1117 6.0679e-06 1.77762e-05 1.58059e-05 1.79769e+308 2.49477 inf
1118 6.10332e-06 2.05119e-05 1.58059e-05 1.79769e+308 2.49477 inf
1119 6.06112e-06 1.88197e-05 1.58059e-05 1.79769e+308 2.49477 inf
1120 6.08431e-06 1.77211e-05 1.58059e-05 1.79769e+308 2.49477 inf
1121 6.17725e-06 1.95253e-05 1.58059e-05 1.79769e+308 2.49477 inf
1122 6.15459e-06 1.74587e-05 1.58059e-05 1.79769e+308 2.49477 inf
1123 6.12865e-06 2.16571e-05 1.58059e-05 1.79769e+308 2.49477 inf
1124 6.14148e-06 2.14704e-05 1.58059e-05 1.79769e+308 2.49477 inf
1125 6.16361e-06 1.94431e-05 1.58059e-05 1.79769e+308 2.49477 inf
1126 6.14451e-06 1.91269e-05 1.58059e-05 1.79769e+308 2.49477 inf
1127 6.12513e-06 1.86741e-05 1.58059e-05 1.79769e+308 2.49477 inf
1128 6.10028e-06 1.74429e-05 1.58059e-05 1.79769e+308 2.49477 inf
1129 6.1512e-06 1.92778e-05 1.58059e-05 1.79769e+308 2.49477 inf
1130 6.20051e-06 1.82707e-05 1.58059e-05 1.79769e+308 2.49477 inf
1131 6.19597e-06 1.84131e-05 1.58059e-05 1.79769e+308 2.49477 inf
1132 6.15712e-06 1.83069e-05 1.58059e-05 1.79769e+308 2.49477 inf
1133 6.15388e-06 1.85084e-05 1.58059e-05 1.79769e+308 2.49477 inf
1134 6.15779e-06 1.89815e-05 1.58059e-05 1.79769e+308 2.49477 inf
1135 6.20512e-06 1.91758e-05 1.58059e-05 1.79769e+308 2.49477 inf
1136 6.1369e-06 1.88535e-05 1.58059e-05 1.79769e+308 2.49477 inf
1137 6.17582e-06 1.80552e-05 1.58059e-05 1.79769e+308 2.49477 inf
1138 6.14235e-06 1.786e-05 1.58059e-05 1.79769e+308 2.49477 inf
1139 6.20251e-06 1.85823e-05 1.58059e-05 1.79769e+308 2.49477 inf
1140 6.15997e-06 1.80099e-05 1.58059e-05 1.79769e+308 2.49477 inf
1141 6.22247e-06 1.81148e-05 1.58059e-05 1.79769e+308 2.49477 inf
1142 6.19793e-06 1.77896e-05 1.58059e-05 1.79769e+308 2.49477 inf
1143 6.19764e-06 1.88005e-05 1.58059e-05 1.79769e+308 2.49477 inf
1144 6.18088e-06 1.74516e-05 1.58059e-05 1.79769e+308 2.49477 inf
1145 6.15837e-06 2.17272e-05 1.58059e-05 1.79769e+308 2.49477 inf
1146 6.1546e-06 1.94825e-05 1.58059e-05 1.79769e+308 2.49477 inf
1147 6.14993e-06 2.04972e-05 1.58059e-05 1.79769e+308 2.49477 inf
1148 6.16952e-06 1.72941e-05 1.58059e-05 1.79769e+308 2.49477 inf
1149 6.20958e-06 1.90067e-05 1.58059e-05 1.79769e+308 2.49477 inf
1150 6.23237e-06 1.93357e-05 1.58059e-05 1.79769e+308 2.49477 inf
1151 6.26428e-06 1.826e-05 1.58059e-05 1.79769e+308 2.49477 inf
1152 6.27711e-06 1.92111e-05 1.58059e-05 1.79769e+308 2.49477 inf
1153 6.47601e-06 1.84793e-05 1.58059e-05 1.79769e+308 2.49477 inf
1154 6.43499e-06 1.81181e-05 1.58059e-05 1.79769e+308 2.49477 inf
1155 6.4794e-06 1.98906e-05 1.58059e-05 1.79769e+308 2.49477 inf
1156 6.43619e-06 1.74945e-05 1.58059e-05 1.79769e+308 2.49477 inf
1157 6.50324e-06 1.94652e-05 1.58059e-05 1.79769e+308 2.49477 inf
1158 6.56327e-06 2.20385e-05 1.58059e-05 1.79769e+308 2.49477 inf
1159 6.52776e-06 1.84713e-05 1.58059e-05 1.79769e+308 2.49477 inf
1160 6.51474e-06 1.84623e-05 1.58059e-05 1.79769e+308 2.49477 inf
1161 6.55179e-06 1.88491e-05 1.58059e-05 1.79769e+308 2.49477 inf
1162 6.62274e-06 1.93645e-05 1.58059e-05 1.79769e+308 2.49477 inf
1163 6.57849e-06 1.94314e-05 1.58059e-05 1.79769e+308 2.49477 inf
1164 6.62718e-06 2.04019e-05 1.58059e-05 1.79769e+308 2.49477 inf
1165 6.62879e-06 1.89251e-05 1.58059e-05 1.79769e+308 2.49477 inf
1166 6.70698e-06 1.87975e-05 1.58059e-05 1.79769e+308 2.49477 inf
1167 6.64091e-06 1.80212e-05 1.58059e-05 1.79769e+308 2.49477 inf
1168 6.70721e-06 1.9137e-05 1.58059e-05 1.79769e+308 2.49477 inf
1169 6.70021e-06 1.90324e-05 1.58059e-05 1.79769e+308 2.49477 inf
1170 6.68234e-06 1.87417e-05 1.58059e-05 1.79769e+308 2.49477 inf
1171 6.68476e-06 1.91857e-05 1.58059e-05 1.79769e+308 2.49477 inf
1172 6.68715e-06 1.87446e-05 1.58059e-05 1.79769e+308 2.49477 inf
1173 6.67326e-06 1.85275e-05 1.58059e-05 1.79769e+308 2.49477 inf
1174 6.70511e-06 1.85644e-05 1.58059e-05 1.79769e+308 2.49477 inf
1175 6.80137e-06 1.94394e-05 1.58059e-05 1.79769e+308 2.49477 inf
1176 6.84248e-06 1.9743e-05 1.58059e-05 1.79769e+308 2.49477 inf
1177 6.80473e-06 1.91037e-05 1.58059e-05 1.79769e+308 2.49477 inf
1178 6.88652e-06 2.01711e-05 1.58059e-05 1.79769e+308 2.49477 inf
1179 6.76374e-06 1.84936e-05 1.58059e-05 1.79769e+308 2.49477 inf
1180 6.83181e-06 1.99389e-05 1.58059e-05 1.79769e+308 2.49477 inf
1181 6.87502e-06 1.93875e-05 1.58059e-05 1.79769e+308 2.49477 inf
1182 6.86711e-06 1.9578e-05 1.58059e-05 1.79769e+308 2.49477 inf
1183 6.88562e-06 1.94013e-05 1.58059e-05 1.79769e+308 2.49477 inf
1184 6.92369e-06 1.96984e-05 1.58059e-05 1.79769e+308 2.49477 inf
1185 6.91334e-06 1.95895e-05 1.58059e-05 1.79769e+308 2.49477 inf
1186 6.85919e-06 2.19866e-05 1.58059e-05 1.79769e+308 2.49477 inf
1187 6.91989e-06 1.98067e-05 1.58059e-05 1.79769e+308 2.49477 inf
1188 6.95869e-06 2.02579e-05 1.58059e-05 1.79769e+308 2.49477 inf
1189 7.01737e-06 1.99951e-05 1.58059e-05 1.79769e+308 2.49477 inf
1190 7.00109e-06 1.9411e-05 1.58059e-05 1.79769e+308 2.49477 inf
1191 6.97949e-06 1.97673e-05 1.58059e-05 1.79769e+308 2.49477 inf
1192 6.96735e-06 2.23176e-05 1.58059e-05 1.79769e+308 2.49477 inf
1193 6.9795e-06 1.98621e-05 1.58059e-05 1.79769e+308 2.49477 inf
1194 6.98648e-06 2.00978e-05 1.58059e-05 1.79769e+308 2.49477 inf
1195 6.97078e-06 1.92188e-05 1.58059e-05 1.79769e+308 2.49477 inf
1196 7.06604e-06 2.06679e-05 1.58059e-05 1.79769e+308 2.49477 inf
1197 7.058e-06 1.95801e-05 1.58059e-05 1.79769e+308 2.49477 inf
1198 6.97754e-06 1.97172e-05 1.58059e-05 1.79769e+308 2.49477 inf
1199 7.16795e-06 1.96215e-05 1.58059e-05 1.79769e+308 2.49477 inf
1200 7.1099e-06 2.00814e-05 1.58059e-05 1.79769e+308 2.49477 inf
1201 7.0791e-06 1.89565e-05 1.58059e-05 1.79769e+308 2.49477 inf
1202 7.09071e-06 1.98526e-05 1.58059e-05 1.79769e+308 2.49477 inf
1203 7.21195e-06 2.00401e-05 1.58059e-05 1.79769e+308 2.49477 inf
1204 7.17538e-06 2.05917e-05 1.58059e-05 1.79769e+308 2.49477 inf
1205 7.13801e-06 2.02878e-05 1.58059e-05 1.79769e+308 2.49477 inf
1206 7.17913e-06 2.15349e-05 1.58059e-05 1.79769e+308 2.49477 inf
1207 7.18485e-06 1.99349e-05 1.58059e-05 1.79769e+308 2.49477 inf
1208 7.25164e-06 2.03757e-05 1.58059e-05 1.79769e+308 2.49477 inf
1209 7.20378e-06 2.08782e-05 1.58059e-05 1.79769e+308 2.49477 inf
1210 7.21268e-06 2.12981e-05 1.58059e-05 1.79769e+308 2.49477 inf
1211 7.21824e-06 2.11131e-05 1.58059e-05 1.79769e+308 2.49477 inf
1212 7.28549e-06 1.95431e-05 1.58059e-05 1.79769e+308 2.49477 inf
1213 7.2181e-06 2.04954e-05 1.58059e-05 1.79769e+308 2.49477 inf
1214 7.23138e-06 2.11664e-05 1.58059e-05 1.79769e+308 2.49477 inf
1215 7.21819e-06 2.10727e-05 1.58059e-05 1.79769e+308 2.49477 inf
1216 7.2228e-06 2.01663e-05 1.58059e-05 1.79769e+308 2.49477 inf
1217 7.28118e-06 1.95461e-05 1.58059e-05 1.79769e+308 2.49477 inf
1218 7.24444e-06 2.26328e-05 1.58059e-05 1.79769e+308 2.49477 inf
1219 7.30157e-06 1.95965e-05 1.58059e-05 1.79769e+308 2.49477 inf
1220 7.27028e-06 1.99375e-05 1.58059e-05 1.79769e+308 2.49477 inf
1221 7.31258e-06 2.03317e-05 1.58059e-05 1.79769e+308 2.49477 inf
1222 7.3477e-06 2.00067e-05 1.58059e-05 1.79769e+308 2.49477 inf
1223 7.2858e-06 2.07996e-05 1.58059e-05 1.79769e+308 2.49477 inf
1224 7.36732e-06 2.07099e-05 1.58059e-05 1.79769e+308 2.49477 inf
1225 7.3407e-06 1.99677e-05 1.58059e-05 1.79769e+308 2.49477 inf
1226 7.28627e-06 2.0955e-05 1.58059e-05 1.79769e+308 2.49477 inf
1227 7.40484e-06 2.14495e-05 1.58059e-05 1.79769e+308 2.49477 inf
1228 7.3611e-06 2.08723e-05 1.58059e-05 1.79769e+308 2.49477 inf
1229 7.44664e-06 2.29749e-05 1.58059e-05 1.79769e+308 2.49477 inf
1230 7.39266e-06 2.16992e-05 1.58059e-05 1.79769e+308 2.49477 inf
1231 7.43245e-06 2.02881e-05 1.58059e-05 1.79769e+308 2.49477 inf
1232 7.36217e-06 1.97839e-05 1.58059e-05 1.79769e+308 2.49477 inf
1233 7.3654e-06 2.03539e-05 1.58059e-05 1.79769e+308 2.49477 inf
1234 7.35955e-06 2.02187e-05 1.58059e-05 1.79769e+308 2.49477 inf
1235 7.37861e-06 2.13691e-05 1.58059e-05 1.79769e+308 2.49477 inf
1236 7.4469e-06 2.04654e-05 1.58059e-05 1.79769e+308 2.49477 inf
1237 7.49205e-06 2.03109e-05 1.58059e-05 1.79769e+308 2.49477 inf
1238 7.44755e-06 2.11645e-05 1.58059e-05 1.79769e+308 2.49477 inf
1239 7.41342e-06 2.10499e-05 1.58059e-05 1.79769e+308 2.49477 inf
1240 7.40186e-06 1.97722e-05 1.58059e-05 1.79769e+308 2.49477 inf
1241 7.42968e-06 2.32899e-05 1.58059e-05 1.79769e+308 2.49477 inf
1242 7.4757e-06 2.0514e-05 1.58059e-05 1.79769e+308 2.49477 inf
1243 7.56824e-06 1.99785e-05 1.58059e-05 1.79769e+308 2.49477 inf
1244 7.55572e-06 2.42097e-05 1.58059e-05 1.79769e+308 2.49477 inf
1245 7.50158e-06 2.02305e-05 1.58059e-05 1.79769e+308 2.49477 inf
1246 7.50657e-06 2.0633e-05 1.58059e-05 1.79769e+308 2.49477 inf
1247 7.62634e-06 2.07056e-05 1.58059e-05 1.79769e+308 2.49477 inf
1248 7.56176e-06 2.12804e-05 1.58059e-05 1.79769e+308 2.49477 inf
1249 7.61976e-06 2.17861e-05 1.58059e-05 1.79769e+308 2.49477 inf
1250 7.51139e-06 2.04101e-05 1.58059e-05 1.79769e+308 2.49477 inf
1251 7.55949e-06 2.09992e-05 1.58059e-05 1.79769e+308 2.49477 inf
1252 7.54255e-06 2.04208e-05 1.58059e-05 1.79769e+308 2.49477 inf
1253 8.17104e-06 2.01249e-05 1.58059e-05 1.79769e+308 2.49477 inf
1254 8.09264e-06 1.9682e-05 1.58059e-05 1.79769e+308 2.49477 inf
1255 8.14418e-06 2.1574e-05 1.58059e-05 1.79769e+308 2.49477 inf
1256 8.07319e-06 2.0549e-05 1.58059e-05 1.79769e+308 2.49477 inf
1257 8.10369e-06 2.11432e-05 1.58059e-05 1.79769e+308 2.49477 inf
1258 8.09377e-06 2.18514e-05 1.58059e-05 1.79769e+308 2.49477 inf
1259 8.18877e-06 2.08553e-05 1.58059e-05 1.79769e+308 2.49477 inf
1260 8.22897e-06 2.19511e-05 1.58059e-05 1.79769e+308 2.49477 inf
1261 8.2764e-06 2.03522e-05 1.58059e-05 1.79769e+308 2.49477 inf
1262 8.2021e-06 2.17418e-05 1.58059e-05 1.79769e+308 2.49477 inf
1263 8.23007e-06 2.10184e-05 1.58059e-05 1.79769e+308 2.49477 inf
1264 8.29047e-06 2.00315e-05 1.58059e-05 1.79769e+308 2.49477 inf
1265 8.35726e-06 2.09997e-05 1.58059e-05 1.79769e+308 2.49477 inf
1266 8.38351e-06 2.20537e-05 1.58059e-05 1.79769e+308 2.49477 inf
1267 8.37826e-06 2.08151e-05 1.58059e-05 1.79769e+308 2.49477 inf
1268 8.33611e-06 2.07271e-05 1.58059e-05 1.79769e+308 2.49477 inf
1269 8.39414e-06 2.29755e-05 1.58059e-05 1.79769e+308 2.49477 inf
1270 8.48613e-06 2.01992e-05 1.58059e-05 1.79769e+308 2.49477 inf
1271 8.38763e-06 2.24729e-05 1.58059e-05 1.79769e+308 2.49477 inf
1272 8.41208e-06 2.16039e-05 1.58059e-05 1.79769e+308 2.49477 inf
1273 8.33286e-06 2.06747e-05 1.58059e-05 1.79769e+308 2.49477 inf
1274 8.49582e-06 2.03644e-05 1.58059e-05 1.79769e+308 2.49477 inf
1275 8.70343e-06 2.23293e-05 1.58059e-05 1.79769e+308 2.49477 inf
1276 8.81487e-06 2.25415e-05 1.58059e-05 1.79769e+308 2.49477 inf
1277 8.70905e-06 2.25847e-05 1.58059e-05 1.79769e+308 2.49477 inf
1278 8.77162e-06 2.25785e-05 1.58059e-05 1.79769e+308 2.49477 inf
1279 8.68551e-06 2.14235e-05 1.58059e-05 1.79769e+308 2.49477 inf
1280 8.76514e-06 2.20141e-05 1.58059e-05 1.79769e+308 2.49477 inf
1281 8.77436e-06 2.31242e-05 1.58059e-05 1.79769e+308 2.49477 inf
1282 8.88402e-06 2.19073e-05 1.58059e-05 1.79769e+308 2.49477 inf
1283 8.81224e-06 2.10465e-05 1.58059e-05 1.79769e+308 2.49477 inf
1284 8.85855e-06 2.05993e-05 1.58059e-05 1.79769e+308 2.49477 inf
1285 8.83756e-06 2.02347e-05 1.58059e-05 1.79769e+308 2.49477 inf
1286 9.01311e-06 2.20347e-05 1.58059e-05 1.79769e+308 2.49477 inf
1287 8.79729e-06 2.31887e-05 1.58059e-05 1.79769e+308 2.49477 inf
1288 8.84598e-06 2.16269e-05 1.58059e-05 1.79769e+308 2.49477 inf
1289 8.92603e-06 2.22781e-05 1.58059e-05 1.79769e+308 2.49477 inf
1290 9.05682e-06 2.22949e-05 1.58059e-05 1.79769e+308 2.49477 inf
1291 8.96807e-06 2.18767e-05 1.58059e-05 1.79769e+308 2.49477 inf
1292 8.96257e-06 2.20652e-05 1.58059e-05 1.79769e+308 2.49477 inf
1293 8.9193e-06 2.14411e-05 1.58059e-05 1.79769e+308 2.49477 inf
1294 8.86736e-06 2.21721e-05 1.58059e-05 1.79769e+308 2.49477 inf
1295 8.99834e-06 2.28892e-05 1.58059e-05 1.79769e+308 2.49477 inf
1296 9.18766e-06 2.26326e-05 1.58059e-05 1.79769e+308 2.49477 inf
1297 9.11244e-06 2.2604e-05 1.58059e-05 1.79769e+308 2.49477 inf
1298 9.08819e-06 2.15115e-05 1.58059e-05 1.79769e+308 2.49477 inf
1299 9.14863e-06 2.21947e-05 1.58059e-05 1.79769e+308 2.49477 inf
1300 9.15424e-06 2.4662e-05 1.58059e-05 1.79769e+308 2.49477 inf
1301 9.016e-06 2.13601e-05 1.58059e-05 1.79769e+308 2.49477 inf
1302 9.36787e-06 2.27735e-05 1.58059e-05 1.79769e+308 2.49477 inf
1303 9.13486e-06 2.29236e-05 1.58059e-05 1.79769e+308 2.49477 inf
1304 9.22054e-06 2.14037e-05 1.58059e-05 1.79769e+308 2.49477 inf
1305 9.27409e-06 2.26874e-05 1.58059e-05 1.79769e+308 2.49477 inf
1306 9.39262e-06 2.33359e-05 1.58059e-05 1.79769e+308 2.49477 inf
1307 9.3293e-06 2.19303e-05 1.58059e-05 1.79769e+308 2.49477 inf
1308 9.36416e-06 2.4151e-05 1.58059e-05 1.79769e+308 2.49477 inf
1309 9.43009e-06 2.28143e-05 1.58059e-05 1.79769e+308 2.49477 inf
1310 9.44629e-06 3.51824e-05 1.58059e-05 1.79769e+308 2.49477 inf
1311 9.34259e-06 2.21662e-05 1.58059e-05 1.79769e+308 2.49477 inf
1312 9.2805e-06 2.3182e-05 1.58059e-05 1.79769e+308 2.49477 inf
1313 9.51049e-06 2.38143e-05 1.58059e-05 1.79769e+308 2.49477 inf
1314 9.58585e-06 2.32034e-05 1.58059e-05 1.79769e+308 2.49477 inf
1315 9.36873e-06 2.31072e-05 1.58059e-05 1.79769e+308 2.49477 inf
1316 9.25616e-06 2.2641e-05 1.58059e-05 1.79769e+308 2.49477 inf
1317 9.53406e-06 2.2346e-05 1.58059e-05 1.79769e+308 2.49477 inf
1318 9.52542e-06 2.35343e-05 1.58059e-05 1.79769e+308 2.49477 inf
1319 9.5903e-06 2.31877e-05 1.58059e-05 1.79769e+308 2.49477 inf
1320 9.64262e-06 2.2384e-05 1.58059e-05 1.79769e+308 2.49477 inf
1321 9.51624e-06 2.29176e-05 1.58059e-05 1.79769e+308 2.49477 inf
1322 9.42388e-06 2.31961e-05 1.58059e-05 1.79769e+308 2.49477 inf
1323 9.67868e-06 2.2774e-05 1.58059e-05 1.79769e+308 2.49477 inf
1324 9.56274e-06 2.32396e-05 1.58059e-05 1.79769e+308 2.49477 inf
1325 9.65368e-06 2.27823e-05 1.58059e-05 1.79769e+308 2.49477 inf
1326 9.75019e-06 2.5024e-05 1.58059e-05 1.79769e+308 2.49477 inf
1327 9.56967e-06 3.43251e-05 1.58059e-05 1.79769e+308 2.49477 inf
1328 9.70898e-06 2.36956e-05 1.58059e-05 1.79769e+308 2.49477 inf
