959 6.60751e-06 8.62959e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
960 6.61247e-06 8.44402e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
961 6.61187e-06 8.39011e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
962 6.62218e-06 8.54461e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
963 6.62517e-06 8.515e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
964 6.63585e-06 8.57285e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
965 6.63888e-06 8.44993e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
966 6.64742e-06 8.48804e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
967 6.6508e-06 9.05174e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
968 6.65668e-06 8.39824e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
969 6.66355e-06 8.63174e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
970 6.66929e-06 8.88745e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
971 6.67333e-06 8.46178e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
972 6.6791e-06 8.63881e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
973 6.68265e-06 8.43132e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
974 6.68268e-06 8.4318e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
975 6.69517e-06 8.46075e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
976 6.69559e-06 8.52946e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
977 6.70085e-06 8.52075e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
978 6.70003e-06 8.56874e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
979 6.71049e-06 8.59147e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
980 6.71402e-06 8.48606e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
981 6.71831e-06 8.47668e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
982 6.72635e-06 8.45737e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
983 6.73492e-06 8.51113e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
984 6.73173e-06 8.45408e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
985 6.73961e-06 8.49492e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
986 6.74586e-06 8.48222e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
987 6.7518e-06 8.6109e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
988 6.75943e-06 8.46492e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
989 6.76579e-06 8.46196e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
990 6.76487e-06 8.52053e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
991 6.77278e-06 8.49662e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
