1000 7.09907e-06 1.85005e-05 1.76146e-05 1.79769e+308 2.63364 inf
1001 6.73376e-06 2.61211e-05 1.76146e-05 1.79769e+308 2.63364 inf
1002 6.64547e-06 2.46943e-05 1.76146e-05 1.79769e+308 2.63364 inf
1003 6.86719e-06 2.131e-05 1.76146e-05 1.79769e+308 2.63364 inf
1004 6.62115e-06 1.92451e-05 1.76146e-05 1.79769e+308 2.63364 inf
1005 6.89269e-06 2.15463e-05 1.76146e-05 1.79769e+308 2.63364 inf
1006 6.83302e-06 2.48029e-05 1.76146e-05 1.79769e+308 2.63364 inf
1007 7.07388e-06 1.87082e-05 1.76146e-05 1.79769e+308 2.63364 inf
1008 7.1988e-06 1.83432e-05 1.76146e-05 1.79769e+308 2.63364 inf
1009 7.05789e-06 2.24452e-05 1.76146e-05 1.79769e+308 2.63364 inf
1010 6.94414e-06 2.1276e-05 1.76146e-05 1.79769e+308 2.63364 inf
1011 6.93186e-06 2.19361e-05 1.76146e-05 1.79769e+308 2.63364 inf
1012 6.91918e-06 1.76068e-05 1.76146e-05 1.79769e+308 2.63364 inf
1013 6.867e-06 2.11656e-05 1.76068e-05 1.79769e+308 2.63306 inf
1014 6.96702e-06 1.94754e-05 1.76068e-05 1.79769e+308 2.63306 inf
1015 6.71373e-06 1.94364e-05 1.76068e-05 1.79769e+308 2.63306 inf
1016 6.70816e-06 1.84712e-05 1.76068e-05 1.79769e+308 2.63306 inf
1017 7.1165e-06 1.69312e-05 1.76068e-05 1.79769e+308 2.63306 inf
1018 6.97166e-06 2.12804e-05 1.69312e-05 1.79769e+308 2.58205 inf
1019 6.93815e-06 2.38428e-05 1.69312e-05 1.79769e+308 2.58205 inf
1020 6.92264e-06 2.14684e-05 1.69312e-05 1.79769e+308 2.58205 inf
1021 6.86174e-06 2.22539e-05 1.69312e-05 1.79769e+308 2.58205 inf
1022 7.03443e-06 2.46315e-05 1.69312e-05 1.79769e+308 2.58205 inf
1023 6.93464e-06 2.35832e-05 1.69312e-05 1.79769e+308 2.58205 inf
1024 6.87515e-06 1.82246e-05 1.69312e-05 1.79769e+308 2.58205 inf
1025 6.98817e-06 1.89898e-05 1.69312e-05 1.79769e+308 2.58205 inf
1026 6.73886e-06 2.16203e-05 1.69312e-05 1.79769e+308 2.58205 inf
1027 6.83606e-06 2.16477e-05 1.69312e-05 1.79769e+308 2.58205 inf
1028 6.73938e-06 2.25769e-05 1.69312e-05 1.79769e+308 2.58205 inf
1029 6.82888e-06 1.8424e-05 1.69312e-05 1.79769e+308 2.58205 inf
1030 6.82626e-06 1.77195e-05 1.69312e-05 1.79769e+308 2.58205 inf
1031 6.81171e-06 2.43043e-05 1.69312e-05 1.79769e+308 2.58205 inf
1032 6.78757e-06 1.79102e-05 1.69312e-05 1.79769e+308 2.58205 inf
1033 6.90436e-06 1.91976e-05 1.69312e-05 1.79769e+308 2.58205 inf
1034 6.943e-06 1.85075e-05 1.69312e-05 1.79769e+308 2.58205 inf
1035 6.74001e-06 2.10886e-05 1.69312e-05 1.79769e+308 2.58205 inf
1036 6.88779e-06 1.83947e-05 1.69312e-05 1.79769e+308 2.58205 inf
1037 6.82685e-06 1.90399e-05 1.69312e-05 1.79769e+308 2.58205 inf
1038 6.76166e-06 2.31844e-05 1.69312e-05 1.79769e+308 2.58205 inf
1039 7.00235e-06 1.94531e-05 1.69312e-05 1.79769e+308 2.58205 inf
1040 6.90543e-06 2.30092e-05 1.69312e-05 1.79769e+308 2.58205 inf
1041 6.72952e-06 1.89252e-05 1.69312e-05 1.79769e+308 2.58205 inf
1042 6.67996e-06 2.2075e-05 1.69312e-05 1.79769e+308 2.58205 inf
1043 6.91329e-06 1.85612e-05 1.69312e-05 1.79769e+308 2.58205 inf
1044 6.79954e-06 1.85271e-05 1.69312e-05 1.79769e+308 2.58205 inf
1045 6.76618e-06 2.2571e-05 1.69312e-05 1.79769e+308 2.58205 inf
1046 6.72216e-06 1.85872e-05 1.69312e-05 1.79769e+308 2.58205 inf
1047 6.72903e-06 2.13671e-05 1.69312e-05 1.79769e+308 2.58205 inf
1048 6.85876e-06 2.15479e-05 1.69312e-05 1.79769e+308 2.58205 inf
1049 7.09464e-06 1.82579e-05 1.69312e-05 1.79769e+308 2.58205 inf
1050 6.90775e-06 2.14704e-05 1.69312e-05 1.79769e+308 2.58205 inf
1051 6.87179e-06 1.82992e-05 1.69312e-05 1.79769e+308 2.58205 inf
1052 6.86697e-06 1.79207e-05 1.69312e-05 1.79769e+308 2.58205 inf
1053 6.81143e-06 1.78672e-05 1.69312e-05 1.79769e+308 2.58205 inf
1054 6.85275e-06 2.99563e-05 1.69312e-05 1.79769e+308 2.58205 inf
1055 6.64416e-06 1.74358e-05 1.69312e-05 1.79769e+308 2.58205 inf
1056 6.7318e-06 1.84877e-05 1.69312e-05 1.79769e+308 2.58205 inf
1057 6.89377e-06 1.83648e-05 1.69312e-05 1.79769e+308 2.58205 inf
1058 6.88401e-06 1.75732e-05 1.69312e-05 1.79769e+308 2.58205 inf
1059 6.87297e-06 1.91404e-05 1.69312e-05 1.79769e+308 2.58205 inf
1060 6.77072e-06 2.493e-05 1.69312e-05 1.79769e+308 2.58205 inf
1061 6.73545e-06 1.86566e-05 1.69312e-05 1.79769e+308 2.58205 inf
1062 6.80777e-06 1.96063e-05 1.69312e-05 1.79769e+308 2.58205 inf
1063 6.96819e-06 2.34738e-05 1.69312e-05 1.79769e+308 2.58205 inf
1064 6.95909e-06 2.11629e-05 1.69312e-05 1.79769e+308 2.58205 inf
1065 6.81475e-06 1.99554e-05 1.69312e-05 1.79769e+308 2.58205 inf
1066 6.77037e-06 2.39367e-05 1.69312e-05 1.79769e+308 2.58205 inf
1067 6.85477e-06 1.82245e-05 1.69312e-05 1.79769e+308 2.58205 inf
1068 6.9964e-06 2.17076e-05 1.69312e-05 1.79769e+308 2.58205 inf
1069 6.85894e-06 1.83753e-05 1.69312e-05 1.79769e+308 2.58205 inf
1070 6.63646e-06 2.79615e-05 1.69312e-05 1.79769e+308 2.58205 inf
1071 6.72153e-06 1.9652e-05 1.69312e-05 1.79769e+308 2.58205 inf
1072 6.92079e-06 1.92176e-05 1.69312e-05 1.79769e+308 2.58205 inf
1073 6.96885e-06 1.8562e-05 1.69312e-05 1.79769e+308 2.58205 inf
1074 6.83741e-06 2.31838e-05 1.69312e-05 1.79769e+308 2.58205 inf
1075 7.07476e-06 2.14232e-05 1.69312e-05 1.79769e+308 2.58205 inf
1076 6.77074e-06 1.74306e-05 1.69312e-05 1.79769e+308 2.58205 inf
1077 6.6167e-06 1.85088e-05 1.69312e-05 1.79769e+308 2.58205 inf
1078 6.72014e-06 2.10283e-05 1.69312e-05 1.79769e+308 2.58205 inf
1079 6.76207e-06 2.41486e-05 1.69312e-05 1.79769e+308 2.58205 inf
1080 6.76538e-06 2.49395e-05 1.69312e-05 1.79769e+308 2.58205 inf
1081 6.74991e-06 1.79022e-05 1.69312e-05 1.79769e+308 2.58205 inf
1082 6.73267e-06 2.21677e-05 1.69312e-05 1.79769e+308 2.58205 inf
1083 6.81036e-06 1.84776e-05 1.69312e-05 1.79769e+308 2.58205 inf
1084 7.08414e-06 2.6293e-05 1.69312e-05 1.79769e+308 2.58205 inf
1085 6.86316e-06 2.18826e-05 1.69312e-05 1.79769e+308 2.58205 inf
1086 6.88818e-06 2.3838e-05 1.69312e-05 1.79769e+308 2.58205 inf
1087 6.75318e-06 2.08287e-05 1.69312e-05 1.79769e+308 2.58205 inf
1088 6.70498e-06 2.05874e-05 1.69312e-05 1.79769e+308 2.58205 inf
1089 6.97567e-06 1.80768e-05 1.69312e-05 1.79769e+308 2.58205 inf
1090 6.69322e-06 2.30729e-05 1.69312e-05 1.79769e+308 2.58205 inf
1091 6.82239e-06 1.7711e-05 1.69312e-05 1.79769e+308 2.58205 inf
1092 6.80807e-06 1.77428e-05 1.69312e-05 1.79769e+308 2.58205 inf
1093 6.99783e-06 1.97356e-05 1.69312e-05 1.79769e+308 2.58205 inf
1094 6.8871e-06 5.1872e-05 1.69312e-05 1.79769e+308 2.58205 inf
1095 6.70279e-06 2.2429e-05 1.69312e-05 1.79769e+308 2.58205 inf
1096 6.8947e-06 1.93657e-05 1.69312e-05 1.79769e+308 2.58205 inf
1097 7.22062e-06 1.8527e-05 1.69312e-05 1.79769e+308 2.58205 inf
1098 6.99612e-06 1.86602e-05 1.69312e-05 1.79769e+308 2.58205 inf
1099 6.93281e-06 1.95759e-05 1.69312e-05 1.79769e+308 2.58205 inf
1100 6.76334e-06 1.82123e-05 1.69312e-05 1.79769e+308 2.58205 inf
1101 6.93097e-06 1.96818e-05 1.69312e-05 1.79769e+308 2.58205 inf
1102 6.78118e-06 1.7961e-05 1.69312e-05 1.79769e+308 2.58205 inf
1103 6.84703e-06 1.88512e-05 1.69312e-05 1.79769e+308 2.58205 inf
1104 6.99859e-06 1.77064e-05 1.69312e-05 1.79769e+308 2.58205 inf
1105 7.07245e-06 1.88642e-05 1.69312e-05 1.79769e+308 2.58205 inf
1106 1.09509e-05 2.85275e-05 1.69312e-05 1.79769e+308 2.58205 inf
1107 7.26362e-06 2.29427e-05 1.69312e-05 1.79769e+308 2.58205 inf
1108 6.83232e-06 1.84084e-05 1.69312e-05 1.79769e+308 2.58205 inf
1109 6.88917e-06 1.99992e-05 1.69312e-05 1.79769e+308 2.58205 inf
1110 6.83075e-06 1.84652e-05 1.69312e-05 1.79769e+308 2.58205 inf
1111 6.68254e-06 2.09092e-05 1.69312e-05 1.79769e+308 2.58205 inf
1112 7.17679e-06 2.23405e-05 1.69312e-05 1.79769e+308 2.58205 inf
1113 6.81929e-06 1.76832e-05 1.69312e-05 1.79769e+308 2.58205 inf
1114 6.7362e-06 1.99466e-05 1.69312e-05 1.79769e+308 2.58205 inf
1115 6.80486e-06 1.93441e-05 1.69312e-05 1.79769e+308 2.58205 inf
1116 6.92004e-06 1.81589e-05 1.69312e-05 1.79769e+308 2.58205 inf
1117 6.8721e-06 2.21734e-05 1.69312e-05 1.79769e+308 2.58205 inf
1118 6.78026e-06 2.26576e-05 1.69312e-05 1.79769e+308 2.58205 inf
1119 6.90091e-06 2.26866e-05 1.69312e-05 1.79769e+308 2.58205 inf
1120 6.76725e-06 2.34039e-05 1.69312e-05 1.79769e+308 2.58205 inf
1121 6.73408e-06 1.77578e-05 1.69312e-05 1.79769e+308 2.58205 inf
1122 6.8507e-06 1.87816e-05 1.69312e-05 1.79769e+308 2.58205 inf
1123 6.88471e-06 1.80297e-05 1.69312e-05 1.79769e+308 2.58205 inf
1124 6.65537e-06 1.78354e-05 1.69312e-05 1.79769e+308 2.58205 inf
1125 6.87716e-06 1.81173e-05 1.69312e-05 1.79769e+308 2.58205 inf
1126 6.98266e-06 1.85009e-05 1.69312e-05 1.79769e+308 2.58205 inf
1127 6.91782e-06 1.79421e-05 1.69312e-05 1.79769e+308 2.58205 inf
1128 6.84091e-06 2.07381e-05 1.69312e-05 1.79769e+308 2.58205 inf
1129 6.87075e-06 2.27274e-05 1.69312e-05 1.79769e+308 2.58205 inf
1130 6.84361e-06 1.71395e-05 1.69312e-05 1.79769e+308 2.58205 inf
1131 6.75133e-06 2.29316e-05 1.69312e-05 1.79769e+308 2.58205 inf
1132 6.75335e-06 1.81986e-05 1.69312e-05 1.79769e+308 2.58205 inf
1133 6.87248e-06 6.64741e-05 1.69312e-05 1.79769e+308 2.58205 inf
1134 6.92222e-06 1.90137e-05 1.69312e-05 1.79769e+308 2.58205 inf
1135 6.88504e-06 1.91793e-05 1.69312e-05 1.79769e+308 2.58205 inf
1136 6.84024e-06 1.97634e-05 1.69312e-05 1.79769e+308 2.58205 inf
1137 6.77015e-06 1.78436e-05 1.69312e-05 1.79769e+308 2.58205 inf
1138 6.91735e-06 2.50133e-05 1.69312e-05 1.79769e+308 2.58205 inf
1139 6.92517e-06 1.85671e-05 1.69312e-05 1.79769e+308 2.58205 inf
1140 7.10482e-06 2.76768e-05 1.69312e-05 1.79769e+308 2.58205 inf
1141 6.69235e-06 1.74526e-05 1.69312e-05 1.79769e+308 2.58205 inf
1142 6.88457e-06 1.99291e-05 1.69312e-05 1.79769e+308 2.58205 inf
1143 6.93181e-06 2.44243e-05 1.69312e-05 1.79769e+308 2.58205 inf
1144 6.80622e-06 1.97228e-05 1.69312e-05 1.79769e+308 2.58205 inf
1145 6.91294e-06 1.96891e-05 1.69312e-05 1.79769e+308 2.58205 inf
1146 6.9383e-06 1.81444e-05 1.69312e-05 1.79769e+308 2.58205 inf
1147 6.96365e-06 2.37991e-05 1.69312e-05 1.79769e+308 2.58205 inf
1148 6.89981e-06 1.79426e-05 1.69312e-05 1.79769e+308 2.58205 inf
1149 6.79087e-06 2.2408e-05 1.69312e-05 1.79769e+308 2.58205 inf
1150 6.95243e-06 1.91196e-05 1.69312e-05 1.79769e+308 2.58205 inf
1151 6.68838e-06 1.81056e-05 1.69312e-05 1.79769e+308 2.58205 inf
1152 6.75712e-06 2.08634e-05 1.69312e-05 1.79769e+308 2.58205 inf
1153 6.90858e-06 2.35803e-05 1.69312e-05 1.79769e+308 2.58205 inf
1154 6.9607e-06 1.8245e-05 1.69312e-05 1.79769e+308 2.58205 inf
1155 6.65734e-06 2.54226e-05 1.69312e-05 1.79769e+308 2.58205 inf
1156 6.83275e-06 2.2537e-05 1.69312e-05 1.79769e+308 2.58205 inf
1157 6.62281e-06 1.76228e-05 1.69312e-05 1.79769e+308 2.58205 inf
1158 6.94765e-06 1.81714e-05 1.69312e-05 1.79769e+308 2.58205 inf
1159 6.95163e-06 1.95888e-05 1.69312e-05 1.79769e+308 2.58205 inf
1160 6.96997e-06 1.90018e-05 1.69312e-05 1.79769e+308 2.58205 inf
1161 7.26324e-06 2.36442e-05 1.69312e-05 1.79769e+308 2.58205 inf
1162 7.08091e-06 1.81762e-05 1.69312e-05 1.79769e+308 2.58205 inf
1163 6.80553e-06 2.75262e-05 1.69312e-05 1.79769e+308 2.58205 inf
1164 6.96154e-06 2.21008e-05 1.69312e-05 1.79769e+308 2.58205 inf
1165 6.82702e-06 1.88767e-05 1.69312e-05 1.79769e+308 2.58205 inf
1166 6.85103e-06 1.81629e-05 1.69312e-05 1.79769e+308 2.58205 inf
1167 6.72299e-06 2.7169e-05 1.69312e-05 1.79769e+308 2.58205 inf
1168 6.62893e-06 2.88471e-05 1.69312e-05 1.79769e+308 2.58205 inf
1169 6.88812e-06 2.3433e-05 1.69312e-05 1.79769e+308 2.58205 inf
1170 6.93782e-06 2.26137e-05 1.69312e-05 1.79769e+308 2.58205 inf
1171 6.77793e-06 2.31974e-05 1.69312e-05 1.79769e+308 2.58205 inf
1172 6.82323e-06 1.92216e-05 1.69312e-05 1.79769e+308 2.58205 inf
1173 6.96214e-06 2.06746e-05 1.69312e-05 1.79769e+308 2.58205 inf
1174 6.7313e-06 1.82862e-05 1.69312e-05 1.79769e+308 2.58205 inf
1175 6.85877e-06 1.92787e-05 1.69312e-05 1.79769e+308 2.58205 inf
1176 6.91656e-06 2.22227e-05 1.69312e-05 1.79769e+308 2.58205 inf
1177 6.78067e-06 2.21566e-05 1.69312e-05 1.79769e+308 2.58205 inf
1178 6.86319e-06 1.82091e-05 1.69312e-05 1.79769e+308 2.58205 inf
1179 6.84576e-06 2.594e-05 1.69312e-05 1.79769e+308 2.58205 inf
1180 7.0092e-06 2.32506e-05 1.69312e-05 1.79769e+308 2.58205 inf
1181 6.91668e-06 2.13738e-05 1.69312e-05 1.79769e+308 2.58205 inf
1182 6.87893e-06 1.90537e-05 1.69312e-05 1.79769e+308 2.58205 inf
1183 7.17276e-06 1.83791e-05 1.69312e-05 1.79769e+308 2.58205 inf
1184 6.95488e-06 1.73652e-05 1.69312e-05 1.79769e+308 2.58205 inf
1185 6.92829e-06 1.91958e-05 1.69312e-05 1.79769e+308 2.58205 inf
1186 6.73151e-06 7.34824e-05 1.69312e-05 1.79769e+308 2.58205 inf
1187 6.97313e-06 2.31055e-05 1.69312e-05 1.79769e+308 2.58205 inf
1188 6.94762e-06 2.02003e-05 1.69312e-05 1.79769e+308 2.58205 inf
1189 6.79631e-06 2.38781e-05 1.69312e-05 1.79769e+308 2.58205 inf
1190 6.71787e-06 1.90238e-05 1.69312e-05 1.79769e+308 2.58205 inf
1191 6.65004e-06 1.92171e-05 1.69312e-05 1.79769e+308 2.58205 inf
1192 6.64018e-06 2.10221e-05 1.69312e-05 1.79769e+308 2.58205 inf
1193 6.87801e-06 2.10575e-05 1.69312e-05 1.79769e+308 2.58205 inf
1194 7.11065e-06 2.15858e-05 1.69312e-05 1.79769e+308 2.58205 inf
1195 7.00677e-06 1.93741e-05 1.69312e-05 1.79769e+308 2.58205 inf
1196 7.00331e-06 1.82345e-05 1.69312e-05 1.79769e+308 2.58205 inf
1197 6.96505e-06 6.96409e-05 1.69312e-05 1.79769e+308 2.58205 inf
1198 7.64189e-06 1.75342e-05 1.69312e-05 1.79769e+308 2.58205 inf
1199 6.95997e-06 2.07137e-05 1.69312e-05 1.79769e+308 2.58205 inf
1200 6.74827e-06 1.8308e-05 1.69312e-05 1.79769e+308 2.58205 inf
1201 7.07466e-06 2.39223e-05 1.69312e-05 1.79769e+308 2.58205 inf
1202 6.93627e-06 1.84196e-05 1.69312e-05 1.79769e+308 2.58205 inf
1203 7.10254e-06 2.70266e-05 1.69312e-05 1.79769e+308 2.58205 inf
1204 6.75632e-06 1.84241e-05 1.69312e-05 1.79769e+308 2.58205 inf
1205 6.96817e-06 1.97562e-05 1.69312e-05 1.79769e+308 2.58205 inf
1206 7.00326e-06 1.98786e-05 1.69312e-05 1.79769e+308 2.58205 inf
1207 6.78944e-06 2.37303e-05 1.69312e-05 1.79769e+308 2.58205 inf
1208 6.84822e-06 1.82455e-05 1.69312e-05 1.79769e+308 2.58205 inf
1209 6.81847e-06 1.8328e-05 1.69312e-05 1.79769e+308 2.58205 inf
1210 6.89441e-06 1.87463e-05 1.69312e-05 1.79769e+308 2.58205 inf
1211 6.97168e-06 1.84727e-05 1.69312e-05 1.79769e+308 2.58205 inf
1212 6.68335e-06 1.92465e-05 1.69312e-05 1.79769e+308 2.58205 inf
1213 6.93334e-06 1.73161e-05 1.69312e-05 1.79769e+308 2.58205 inf
1214 7.04096e-06 1.83536e-05 1.69312e-05 1.79769e+308 2.58205 inf
1215 6.84424e-06 2.38681e-05 1.69312e-05 1.79769e+308 2.58205 inf
1216 6.76055e-06 1.87175e-05 1.69312e-05 1.79769e+308 2.58205 inf
1217 6.71297e-06 1.78883e-05 1.69312e-05 1.79769e+308 2.58205 inf
1218 7.44471e-06 1.80974e-05 1.69312e-05 1.79769e+308 2.58205 inf
1219 7.46285e-06 1.95171e-05 1.69312e-05 1.79769e+308 2.58205 inf
1220 7.31134e-06 1.69905e-05 1.69312e-05 1.79769e+308 2.58205 inf
1221 7.18753e-06 1.79348e-05 1.69312e-05 1.79769e+308 2.58205 inf
1222 7.25062e-06 1.84918e-05 1.69312e-05 1.79769e+308 2.58205 inf
1223 7.1765e-06 2.02589e-05 1.69312e-05 1.79769e+308 2.58205 inf
1224 7.04961e-06 2.09396e-05 1.69312e-05 1.79769e+308 2.58205 inf
1225 7.1888e-06 2.06213e-05 1.69312e-05 1.79769e+308 2.58205 inf
1226 7.26994e-06 1.91458e-05 1.69312e-05 1.79769e+308 2.58205 inf
1227 7.1676e-06 1.9616e-05 1.69312e-05 1.79769e+308 2.58205 inf
1228 7.24388e-06 1.69728e-05 1.69312e-05 1.79769e+308 2.58205 inf
1229 7.20627e-06 2.25806e-05 1.69312e-05 1.79769e+308 2.58205 inf
1230 7.13542e-06 2.01121e-05 1.69312e-05 1.79769e+308 2.58205 inf
1231 6.97992e-06 1.86481e-05 1.69312e-05 1.79769e+308 2.58205 inf
1232 7.21785e-06 2.06302e-05 1.69312e-05 1.79769e+308 2.58205 inf
1233 6.97554e-06 1.80964e-05 1.69312e-05 1.79769e+308 2.58205 inf
1234 7.03872e-06 2.13404e-05 1.69312e-05 1.79769e+308 2.58205 inf
1235 7.12692e-06 2.16424e-05 1.69312e-05 1.79769e+308 2.58205 inf
1236 7.14926e-06 1.71999e-05 1.69312e-05 1.79769e+308 2.58205 inf
1237 6.92261e-06 8.53341e-05 1.69312e-05 1.79769e+308 2.58205 inf
1238 7.16769e-06 2.04226e-05 1.69312e-05 1.79769e+308 2.58205 inf
1239 7.05223e-06 6.50828e-05 1.69312e-05 1.79769e+308 2.58205 inf
1240 7.30697e-06 1.76342e-05 1.69312e-05 1.79769e+308 2.58205 inf
1241 7.00631e-06 2.20493e-05 1.69312e-05 1.79769e+308 2.58205 inf
1242 7.16437e-06 2.56573e-05 1.69312e-05 1.79769e+308 2.58205 inf
1243 7.1999e-06 1.83075e-05 1.69312e-05 1.79769e+308 2.58205 inf
1244 7.13703e-06 1.72016e-05 1.69312e-05 1.79769e+308 2.58205 inf
1245 7.1738e-06 2.39269e-05 1.69312e-05 1.79769e+308 2.58205 inf
1246 7.23927e-06 1.72125e-05 1.69312e-05 1.79769e+308 2.58205 inf
1247 7.45427e-06 1.82417e-05 1.69312e-05 1.79769e+308 2.58205 inf
1248 7.13112e-06 6.06517e-05 1.69312e-05 1.79769e+308 2.58205 inf
1249 7.06747e-06 2.18241e-05 1.69312e-05 1.79769e+308 2.58205 inf
1250 7.03682e-06 1.97329e-05 1.69312e-05 1.79769e+308 2.58205 inf
1251 7.22318e-06 1.79887e-05 1.69312e-05 1.79769e+308 2.58205 inf
1252 7.08261e-06 7.38099e-05 1.69312e-05 1.79769e+308 2.58205 inf
1253 6.89259e-06 2.17581e-05 1.69312e-05 1.79769e+308 2.58205 inf
1254 7.25858e-06 1.72989e-05 1.69312e-05 1.79769e+308 2.58205 inf
1255 6.93851e-06 1.81707e-05 1.69312e-05 1.79769e+308 2.58205 inf
1256 7.28766e-06 2.23936e-05 1.69312e-05 1.79769e+308 2.58205 inf
1257 7.23663e-06 1.76397e-05 1.69312e-05 1.79769e+308 2.58205 inf
1258 7.15658e-06 1.96433e-05 1.69312e-05 1.79769e+308 2.58205 inf
1259 7.45042e-06 1.97985e-05 1.69312e-05 1.79769e+308 2.58205 inf
1260 7.22318e-06 1.82157e-05 1.69312e-05 1.79769e+308 2.58205 inf
1261 7.26074e-06 1.61932e-05 1.69312e-05 1.79769e+308 2.58205 inf
1262 7.00165e-06 1.73339e-05 1.61932e-05 1.79769e+308 2.52515 inf
1263 7.08888e-06 1.80906e-05 1.61932e-05 1.79769e+308 2.52515 inf
1264 7.08412e-06 1.80292e-05 1.61932e-05 1.79769e+308 2.52515 inf
1265 7.17131e-06 1.73564e-05 1.61932e-05 1.79769e+308 2.52515 inf
1266 7.29952e-06 1.74916e-05 1.61932e-05 1.79769e+308 2.52515 inf
1267 6.98198e-06 2.14526e-05 1.61932e-05 1.79769e+308 2.52515 inf
1268 7.32958e-06 1.85632e-05 1.61932e-05 1.79769e+308 2.52515 inf
1269 7.04076e-06 2.12836e-05 1.61932e-05 1.79769e+308 2.52515 inf
1270 7.301e-06 1.83148e-05 1.61932e-05 1.79769e+308 2.52515 inf
1271 7.09336e-06 1.72905e-05 1.61932e-05 1.79769e+308 2.52515 inf
1272 7.11241e-06 2.15473e-05 1.61932e-05 1.79769e+308 2.52515 inf
1273 7.0856e-06 1.72574e-05 1.61932e-05 1.79769e+308 2.52515 inf
1274 7.1193e-06 1.75465e-05 1.61932e-05 1.79769e+308 2.52515 inf
1275 7.23335e-06 2.28413e-05 1.61932e-05 1.79769e+308 2.52515 inf
1276 7.12235e-06 2.21513e-05 1.61932e-05 1.79769e+308 2.52515 inf
1277 7.07685e-06 2.05644e-05 1.61932e-05 1.79769e+308 2.52515 inf
1278 7.07533e-06 1.73218e-05 1.61932e-05 1.79769e+308 2.52515 inf
1279 7.11641e-06 1.99472e-05 1.61932e-05 1.79769e+308 2.52515 inf
1280 7.13048e-06 2.51985e-05 1.61932e-05 1.79769e+308 2.52515 inf
1281 7.05877e-06 2.13277e-05 1.61932e-05 1.79769e+308 2.52515 inf
1282 7.18114e-06 1.67576e-05 1.61932e-05 1.79769e+308 2.52515 inf
1283 7.17524e-06 1.85414e-05 1.61932e-05 1.79769e+308 2.52515 inf
1284 7.32419e-06 1.71329e-05 1.61932e-05 1.79769e+308 2.52515 inf
1285 7.2613e-06 2.23862e-05 1.61932e-05 1.79769e+308 2.52515 inf
1286 7.10819e-06 2.02084e-05 1.61932e-05 1.79769e+308 2.52515 inf
1287 7.11462e-06 1.99745e-05 1.61932e-05 1.79769e+308 2.52515 inf
1288 7.04388e-06 1.7765e-05 1.61932e-05 1.79769e+308 2.52515 inf
1289 7.24552e-06 1.75503e-05 1.61932e-05 1.79769e+308 2.52515 inf
1290 7.24067e-06 2.05414e-05 1.61932e-05 1.79769e+308 2.52515 inf
1291 7.25585e-06 1.66733e-05 1.61932e-05 1.79769e+308 2.52515 inf
1292 7.10644e-06 1.72581e-05 1.61932e-05 1.79769e+308 2.52515 inf
1293 7.12512e-06 1.74074e-05 1.61932e-05 1.79769e+308 2.52515 inf
1294 7.13008e-06 2.10479e-05 1.61932e-05 1.79769e+308 2.52515 inf
1295 7.30542e-06 1.82849e-05 1.61932e-05 1.79769e+308 2.52515 inf
1296 7.19128e-06 1.83547e-05 1.61932e-05 1.79769e+308 2.52515 inf
1297 7.07385e-06 2.03602e-05 1.61932e-05 1.79769e+308 2.52515 inf
1298 7.11469e-06 2.16785e-05 1.61932e-05 1.79769e+308 2.52515 inf
1299 7.18578e-06 1.77009e-05 1.61932e-05 1.79769e+308 2.52515 inf
1300 7.40944e-06 1.76499e-05 1.61932e-05 1.79769e+308 2.52515 inf
1301 7.16492e-06 2.23119e-05 1.61932e-05 1.79769e+308 2.52515 inf
1302 7.25633e-06 1.69534e-05 1.61932e-05 1.79769e+308 2.52515 inf
1303 7.01965e-06 7.75526e-05 1.61932e-05 1.79769e+308 2.52515 inf
1304 7.11607e-06 2.03144e-05 1.61932e-05 1.79769e+308 2.52515 inf
1305 7.24463e-06 1.77023e-05 1.61932e-05 1.79769e+308 2.52515 inf
1306 7.21149e-06 2.12235e-05 1.61932e-05 1.79769e+308 2.52515 inf
1307 7.32471e-06 1.75622e-05 1.61932e-05 1.79769e+308 2.52515 inf
1308 7.3e-06 2.05284e-05 1.61932e-05 1.79769e+308 2.52515 inf
1309 7.21893e-06 1.80282e-05 1.61932e-05 1.79769e+308 2.52515 inf
1310 7.19029e-06 2.18332e-05 1.61932e-05 1.79769e+308 2.52515 inf
1311 7.2998e-06 1.86582e-05 1.61932e-05 1.79769e+308 2.52515 inf
1312 7.30645e-06 2.24912e-05 1.61932e-05 1.79769e+308 2.52515 inf
1313 7.08408e-06 1.76681e-05 1.61932e-05 1.79769e+308 2.52515 inf
1314 7.1227e-06 6.7636e-05 1.61932e-05 1.79769e+308 2.52515 inf
1315 7.18158e-06 1.72781e-05 1.61932e-05 1.79769e+308 2.52515 inf
1316 7.27769e-06 2.23365e-05 1.61932e-05 1.79769e+308 2.52515 inf
1317 7.21598e-06 1.75441e-05 1.61932e-05 1.79769e+308 2.52515 inf
1318 7.33026e-06 1.74897e-05 1.61932e-05 1.79769e+308 2.52515 inf
1319 7.34214e-06 2.17216e-05 1.61932e-05 1.79769e+308 2.52515 inf
1320 7.17867e-06 2.3023e-05 1.61932e-05 1.79769e+308 2.52515 inf
1321 7.15902e-06 2.34678e-05 1.61932e-05 1.79769e+308 2.52515 inf
1322 7.25647e-06 2.14572e-05 1.61932e-05 1.79769e+308 2.52515 inf
1323 7.29635e-06 1.69365e-05 1.61932e-05 1.79769e+308 2.52515 inf
1324 7.3917e-06 1.74199e-05 1.61932e-05 1.79769e+308 2.52515 inf
