1168 0.0032712 0.00314059 0.00224233 0.000260527 29.7146 10.1285
1169 0.00300158 0.00271345 0.00224233 0.000260527 29.7146 10.1285
1170 0.00297124 0.00272583 0.00224233 0.000260527 29.7146 10.1285
1171 0.00297384 0.00315448 0.00224233 0.000260527 29.7146 10.1285
1172 0.00300973 0.00370207 0.00224233 0.000260527 29.7146 10.1285
1173 0.00304425 0.0027094 0.00224233 0.000260527 29.7146 10.1285
1174 0.00293309 0.00361474 0.00224233 0.000260527 29.7146 10.1285
1175 0.00309598 0.00323548 0.00224233 0.000260527 29.7146 10.1285
1176 0.00302273 0.0029496 0.00224233 0.000260527 29.7146 10.1285
1177 0.00303398 0.00320065 0.00224233 0.000260527 29.7146 10.1285
1178 0.00295999 0.00269004 0.00224233 0.000260527 29.7146 10.1285
1179 0.00326038 0.00354445 0.00224233 0.000260527 29.7146 10.1285
1180 0.0031974 0.0026587 0.00224233 0.000260527 29.7146 10.1285
1181 0.00325294 0.00364958 0.00224233 0.000260527 29.7146 10.1285
1182 0.00319971 0.00316645 0.00224233 0.000260527 29.7146 10.1285
1183 0.00358137 0.00276722 0.00224233 0.000260527 29.7146 10.1285
1184 0.00314221 0.00337632 0.00224233 0.000260527 29.7146 10.1285
1185 0.00299666 0.00328041 0.00224233 0.000260527 29.7146 10.1285
1186 0.00327858 0.00849784 0.00224233 0.000260527 29.7146 10.1285
1187 0.00319395 0.00309198 0.00224233 0.000260527 29.7146 10.1285
1188 0.00347536 0.00264988 0.00224233 0.000260527 29.7146 10.1285
1189 0.00316949 0.00364622 0.00224233 0.000260527 29.7146 10.1285
1190 0.00356763 0.00280386 0.00224233 0.000260527 29.7146 10.1285
1191 0.00348554 0.00249374 0.00224233 0.000260527 29.7146 10.1285
1192 0.00321817 0.00666642 0.00224233 0.000260527 29.7146 10.1285
1193 0.00310027 0.00283711 0.00224233 0.000260527 29.7146 10.1285
1194 0.00348532 0.00473688 0.00224233 0.000260527 29.7146 10.1285
1195 0.00364816 0.00382174 0.00224233 0.000260527 29.7146 10.1285
1196 0.00328128 0.00448594 0.00224233 0.000260527 29.7146 10.1285
1197 0.00309014 0.00440747 0.00224233 0.000260527 29.7146 10.1285
1198 0.0033219 0.00323313 0.00224233 0.000260527 29.7146 10.1285
1199 0.00320153 0.00253972 0.00224233 0.000260527 29.7146 10.1285
1200 0.00340313 0.00265884 0.00224233 0.000260527 29.7146 10.1285
1201 0.00331503 0.00337464 0.00224233 0.000260527 29.7146 10.1285
1202 0.0033768 0.00425804 0.00224233 0.000260527 29.7146 10.1285
1203 0.00342166 0.00261229 0.00224233 0.000260527 29.7146 10.1285
1204 0.00317622 0.00332771 0.00224233 0.000260527 29.7146 10.1285
1205 0.0031982 0.00260408 0.00224233 0.000260527 29.7146 10.1285
1206 0.00345081 0.00285693 0.00224233 0.000260527 29.7146 10.1285
1207 0.00343426 0.00392457 0.00224233 0.000260527 29.7146 10.1285
1208 0.00319386 0.00323279 0.00224233 0.000260527 29.7146 10.1285
1209 0.00337497 0.00342261 0.00224233 0.000260527 29.7146 10.1285
1210 0.00367355 0.00363913 0.00224233 0.000260527 29.7146 10.1285
1211 0.0035153 0.00249546 0.00224233 0.000260527 29.7146 10.1285
1212 0.00304945 0.00299917 0.00224233 0.000260527 29.7146 10.1285
1213 0.00343523 0.00325625 0.00224233 0.000260527 29.7146 10.1285
1214 0.00336171 0.00270973 0.00224233 0.000260527 29.7146 10.1285
1215 0.00329188 0.00270925 0.00224233 0.000260527 29.7146 10.1285
1216 0.00348635 0.0031346 0.00224233 0.000260527 29.7146 10.1285
1217 0.00357077 0.00359699 0.00224233 0.000260527 29.7146 10.1285
1218 0.00425306 0.00429017 0.00224233 0.000260527 29.7146 10.1285
1219 0.00345143 0.00254329 0.00224233 0.000260527 29.7146 10.1285
1220 0.00342852 0.00272931 0.00224233 0.000260527 29.7146 10.1285
1221 0.00363315 0.00338688 0.00224233 0.000260527 29.7146 10.1285
1222 0.00348741 0.00277179 0.00224233 0.000260527 29.7146 10.1285
1223 0.00343988 0.0028046 0.00224233 0.000260527 29.7146 10.1285
1224 0.00400956 0.00482059 0.00224233 0.000260527 29.7146 10.1285
1225 0.00328163 0.00280957 0.00224233 0.000260527 29.7146 10.1285
1226 0.00383612 0.00400386 0.00224233 0.000260527 29.7146 10.1285
1227 0.00351378 0.00374196 0.00224233 0.000260527 29.7146 10.1285
1228 0.00401585 0.00323455 0.00224233 0.000260527 29.7146 10.1285
1229 0.00384595 0.00329986 0.00224233 0.000260527 29.7146 10.1285
1230 0.00365579 0.00420764 0.00224233 0.000260527 29.7146 10.1285
1231 0.00373679 0.00312798 0.00224233 0.000260527 29.7146 10.1285
1232 0.00376373 0.0029078 0.00224233 0.000260527 29.7146 10.1285
1233 0.00393235 0.00265732 0.00224233 0.000260527 29.7146 10.1285
1234 0.00352494 0.00516416 0.00224233 0.000260527 29.7146 10.1285
1235 0.00412527 0.00281278 0.00224233 0.000260527 29.7146 10.1285
1236 0.00352596 0.0057449 0.00224233 0.000260527 29.7146 10.1285
1237 0.00397749 0.00392924 0.00224233 0.000260527 29.7146 10.1285
1238 0.00361274 0.00306707 0.00224233 0.000260527 29.7146 10.1285
1239 0.00329031 0.00314831 0.00224233 0.000260527 29.7146 10.1285
1240 0.00424761 0.0025505 0.00224233 0.000260527 29.7146 10.1285
1241 0.00369534 0.00404057 0.00224233 0.000260527 29.7146 10.1285
1242 0.00395076 0.00264884 0.00224233 0.000260527 29.7146 10.1285
1243 0.00372395 0.00584792 0.00224233 0.000260527 29.7146 10.1285
1244 0.00393164 0.00262115 0.00224233 0.000260527 29.7146 10.1285
1245 0.00433624 0.00275827 0.00224233 0.000260527 29.7146 10.1285
1246 0.0036417 0.00398129 0.00224233 0.000260527 29.7146 10.1285
