1022 7.13291e-06 1.70203e-05 1.65674e-05 1.79769e+308 2.55416 inf
1023 7.13315e-06 1.71304e-05 1.65674e-05 1.79769e+308 2.55416 inf
1024 7.08858e-06 1.64279e-05 1.65674e-05 1.79769e+308 2.55416 inf
1025 7.11574e-06 0.00170269 1.64279e-05 1.79769e+308 2.54338 inf
1026 7.02427e-06 1.7701e-05 1.64279e-05 1.79769e+308 2.54338 inf
1027 7.05519e-06 0.000155701 1.64279e-05 1.79769e+308 2.54338 inf
1028 7.14451e-06 0.000148009 1.64279e-05 1.79769e+308 2.54338 inf
1029 7.09053e-06 0.000154755 1.64279e-05 1.79769e+308 2.54338 inf
1030 7.07013e-06 1.68802e-05 1.64279e-05 1.79769e+308 2.54338 inf
1031 7.11004e-06 1.91729e-05 1.64279e-05 1.79769e+308 2.54338 inf
1032 7.13319e-06 1.99497e-05 1.64279e-05 1.79769e+308 2.54338 inf
1033 7.11946e-06 1.75081e-05 1.64279e-05 1.79769e+308 2.54338 inf
1034 7.17453e-06 0.000147751 1.64279e-05 1.79769e+308 2.54338 inf
1035 7.15489e-06 0.000147115 1.64279e-05 1.79769e+308 2.54338 inf
1036 6.93537e-06 0.000151915 1.64279e-05 1.79769e+308 2.54338 inf
1037 6.9877e-06 0.000275897 1.64279e-05 1.79769e+308 2.54338 inf
1038 7.22199e-06 0.000142249 1.64279e-05 1.79769e+308 2.54338 inf
1039 7.15934e-06 1.86333e-05 1.64279e-05 1.79769e+308 2.54338 inf
1040 7.15253e-06 1.78947e-05 1.64279e-05 1.79769e+308 2.54338 inf
1041 7.06762e-06 1.67797e-05 1.64279e-05 1.79769e+308 2.54338 inf
1042 7.24838e-06 0.00028865 1.64279e-05 1.79769e+308 2.54338 inf
1043 7.20404e-06 0.000155291 1.64279e-05 1.79769e+308 2.54338 inf
1044 7.1117e-06 0.000284709 1.64279e-05 1.79769e+308 2.54338 inf
1045 7.25796e-06 2.22218e-05 1.64279e-05 1.79769e+308 2.54338 inf
1046 7.19222e-06 1.70359e-05 1.64279e-05 1.79769e+308 2.54338 inf
1047 7.36697e-06 1.8677e-05 1.64279e-05 1.79769e+308 2.54338 inf
1048 7.0849e-06 0.000150096 1.64279e-05 1.79769e+308 2.54338 inf
1049 6.99663e-06 0.000151987 1.64279e-05 1.79769e+308 2.54338 inf
1050 7.24481e-06 0.00015229 1.64279e-05 1.79769e+308 2.54338 inf
1051 6.98394e-06 0.00015606 1.64279e-05 1.79769e+308 2.54338 inf
1052 7.23823e-06 1.75184e-05 1.64279e-05 1.79769e+308 2.54338 inf
1053 7.22514e-06 1.71635e-05 1.64279e-05 1.79769e+308 2.54338 inf
1054 7.13255e-06 1.72749e-05 1.64279e-05 1.79769e+308 2.54338 inf
1055 7.26573e-06 0.000154716 1.64279e-05 1.79769e+308 2.54338 inf
1056 7.46117e-06 1.72779e-05 1.64279e-05 1.79769e+308 2.54338 inf
1057 7.21599e-06 1.66488e-05 1.64279e-05 1.79769e+308 2.54338 inf
1058 7.21823e-06 1.91539e-05 1.64279e-05 1.79769e+308 2.54338 inf
1059 7.08722e-06 1.61197e-05 1.64279e-05 1.79769e+308 2.54338 inf
1060 7.19664e-06 0.000158015 1.61197e-05 1.79769e+308 2.51941 inf
1061 7.02883e-06 1.6761e-05 1.61197e-05 1.79769e+308 2.51941 inf
1062 7.2353e-06 0.000150075 1.61197e-05 1.79769e+308 2.51941 inf
1063 7.1531e-06 0.00014848 1.61197e-05 1.79769e+308 2.51941 inf
1064 7.09396e-06 0.000285896 1.61197e-05 1.79769e+308 2.51941 inf
1065 7.0955e-06 1.68873e-05 1.61197e-05 1.79769e+308 2.51941 inf
1066 7.25327e-06 0.000153652 1.61197e-05 1.79769e+308 2.51941 inf
1067 7.10163e-06 0.000151756 1.61197e-05 1.79769e+308 2.51941 inf
1068 7.19598e-06 0.00015496 1.61197e-05 1.79769e+308 2.51941 inf
1069 7.21377e-06 0.00014674 1.61197e-05 1.79769e+308 2.51941 inf
1070 6.98844e-06 1.68201e-05 1.61197e-05 1.79769e+308 2.51941 inf
1071 6.99937e-06 1.74248e-05 1.61197e-05 1.79769e+308 2.51941 inf
1072 7.03046e-06 1.6891e-05 1.61197e-05 1.79769e+308 2.51941 inf
1073 7.07905e-06 0.000155218 1.61197e-05 1.79769e+308 2.51941 inf
1074 6.92239e-06 1.70209e-05 1.61197e-05 1.79769e+308 2.51941 inf
1075 7.23392e-06 1.74249e-05 1.61197e-05 1.79769e+308 2.51941 inf
1076 7.10633e-06 0.000161617 1.61197e-05 1.79769e+308 2.51941 inf
1077 7.4698e-06 1.7033e-05 1.61197e-05 1.79769e+308 2.51941 inf
1078 7.27071e-06 1.81188e-05 1.61197e-05 1.79769e+308 2.51941 inf
1079 7.23061e-06 0.000148052 1.61197e-05 1.79769e+308 2.51941 inf
1080 7.12189e-06 1.89386e-05 1.61197e-05 1.79769e+308 2.51941 inf
1081 7.15983e-06 1.79676e-05 1.61197e-05 1.79769e+308 2.51941 inf
1082 7.28517e-06 1.89335e-05 1.61197e-05 1.79769e+308 2.51941 inf
1083 7.19632e-06 1.78541e-05 1.61197e-05 1.79769e+308 2.51941 inf
1084 7.16543e-06 1.70323e-05 1.61197e-05 1.79769e+308 2.51941 inf
1085 7.17494e-06 0.000151472 1.61197e-05 1.79769e+308 2.51941 inf
1086 7.25175e-06 1.67044e-05 1.61197e-05 1.79769e+308 2.51941 inf
1087 7.32176e-06 1.75128e-05 1.61197e-05 1.79769e+308 2.51941 inf
1088 7.19196e-06 1.71798e-05 1.61197e-05 1.79769e+308 2.51941 inf
1089 7.09309e-06 1.71093e-05 1.61197e-05 1.79769e+308 2.51941 inf
1090 7.21365e-06 1.6956e-05 1.61197e-05 1.79769e+308 2.51941 inf
1091 7.0813e-06 0.000150734 1.61197e-05 1.79769e+308 2.51941 inf
1092 7.30004e-06 1.69009e-05 1.61197e-05 1.79769e+308 2.51941 inf
1093 7.26155e-06 0.000156148 1.61197e-05 1.79769e+308 2.51941 inf
1094 7.24672e-06 0.00026595 1.61197e-05 1.79769e+308 2.51941 inf
1095 7.2383e-06 1.75204e-05 1.61197e-05 1.79769e+308 2.51941 inf
1096 7.22332e-06 1.70058e-05 1.61197e-05 1.79769e+308 2.51941 inf
1097 7.27712e-06 1.80693e-05 1.61197e-05 1.79769e+308 2.51941 inf
1098 7.22993e-06 0.000147425 1.61197e-05 1.79769e+308 2.51941 inf
1099 7.24108e-06 0.000144811 1.61197e-05 1.79769e+308 2.51941 inf
1100 7.43055e-06 0.000155343 1.61197e-05 1.79769e+308 2.51941 inf
1101 7.22799e-06 1.80248e-05 1.61197e-05 1.79769e+308 2.51941 inf
1102 7.07886e-06 0.00175187 1.61197e-05 1.79769e+308 2.51941 inf
1103 7.2165e-06 1.60866e-05 1.61197e-05 1.79769e+308 2.51941 inf
1104 7.16366e-06 0.000151129 1.60866e-05 1.79769e+308 2.51682 inf
1105 7.35403e-06 0.000149338 1.60866e-05 1.79769e+308 2.51682 inf
1106 7.30816e-06 1.78871e-05 1.60866e-05 1.79769e+308 2.51682 inf
1107 7.22535e-06 0.00015289 1.60866e-05 1.79769e+308 2.51682 inf
1108 7.33368e-06 0.000150657 1.60866e-05 1.79769e+308 2.51682 inf
1109 6.96543e-06 1.62674e-05 1.60866e-05 1.79769e+308 2.51682 inf
1110 7.26203e-06 0.000151148 1.60866e-05 1.79769e+308 2.51682 inf
1111 7.23076e-06 1.73175e-05 1.60866e-05 1.79769e+308 2.51682 inf
1112 7.24128e-06 0.000143873 1.60866e-05 1.79769e+308 2.51682 inf
1113 7.06044e-06 1.7067e-05 1.60866e-05 1.79769e+308 2.51682 inf
1114 7.31202e-06 1.74147e-05 1.60866e-05 1.79769e+308 2.51682 inf
1115 7.12069e-06 0.000277339 1.60866e-05 1.79769e+308 2.51682 inf
1116 7.15682e-06 1.9651e-05 1.60866e-05 1.79769e+308 2.51682 inf
1117 7.19425e-06 0.000147407 1.60866e-05 1.79769e+308 2.51682 inf
1118 6.93685e-06 1.67024e-05 1.60866e-05 1.79769e+308 2.51682 inf
1119 7.14628e-06 1.69012e-05 1.60866e-05 1.79769e+308 2.51682 inf
1120 7.149e-06 0.000144009 1.60866e-05 1.79769e+308 2.51682 inf
1121 7.06478e-06 0.000282511 1.60866e-05 1.79769e+308 2.51682 inf
1122 7.24066e-06 1.80897e-05 1.60866e-05 1.79769e+308 2.51682 inf
1123 7.35873e-06 1.71974e-05 1.60866e-05 1.79769e+308 2.51682 inf
1124 7.1809e-06 1.65403e-05 1.60866e-05 1.79769e+308 2.51682 inf
1125 7.20173e-06 1.80128e-05 1.60866e-05 1.79769e+308 2.51682 inf
1126 7.18872e-06 1.73048e-05 1.60866e-05 1.79769e+308 2.51682 inf
1127 7.06952e-06 1.72488e-05 1.60866e-05 1.79769e+308 2.51682 inf
1128 7.15616e-06 1.85963e-05 1.60866e-05 1.79769e+308 2.51682 inf
1129 7.27489e-06 0.00014796 1.60866e-05 1.79769e+308 2.51682 inf
1130 7.09354e-06 1.73356e-05 1.60866e-05 1.79769e+308 2.51682 inf
1131 7.08372e-06 0.000160257 1.60866e-05 1.79769e+308 2.51682 inf
1132 7.25837e-06 0.000145049 1.60866e-05 1.79769e+308 2.51682 inf
1133 7.47127e-06 1.65864e-05 1.60866e-05 1.79769e+308 2.51682 inf
1134 7.14766e-06 1.73157e-05 1.60866e-05 1.79769e+308 2.51682 inf
1135 7.0596e-06 0.000144961 1.60866e-05 1.79769e+308 2.51682 inf
1136 7.0436e-06 1.71017e-05 1.60866e-05 1.79769e+308 2.51682 inf
1137 7.31375e-06 0.000147898 1.60866e-05 1.79769e+308 2.51682 inf
1138 7.2398e-06 1.6689e-05 1.60866e-05 1.79769e+308 2.51682 inf
1139 7.31125e-06 0.000148845 1.60866e-05 1.79769e+308 2.51682 inf
1140 7.40157e-06 0.000144825 1.60866e-05 1.79769e+308 2.51682 inf
1141 7.26857e-06 1.8138e-05 1.60866e-05 1.79769e+308 2.51682 inf
1142 7.17951e-06 0.000149071 1.60866e-05 1.79769e+308 2.51682 inf
1143 7.13059e-06 0.00173468 1.60866e-05 1.79769e+308 2.51682 inf
1144 7.1661e-06 0.000139891 1.60866e-05 1.79769e+308 2.51682 inf
1145 7.13534e-06 0.000141751 1.60866e-05 1.79769e+308 2.51682 inf
1146 7.15813e-06 1.79343e-05 1.60866e-05 1.79769e+308 2.51682 inf
1147 7.31773e-06 1.6261e-05 1.60866e-05 1.79769e+308 2.51682 inf
1148 7.28361e-06 0.000269642 1.60866e-05 1.79769e+308 2.51682 inf
1149 7.17405e-06 0.000140345 1.60866e-05 1.79769e+308 2.51682 inf
1150 7.38209e-06 1.75161e-05 1.60866e-05 1.79769e+308 2.51682 inf
1151 7.38272e-06 1.66737e-05 1.60866e-05 1.79769e+308 2.51682 inf
1152 7.12178e-06 0.000140007 1.60866e-05 1.79769e+308 2.51682 inf
1153 7.15544e-06 1.75656e-05 1.60866e-05 1.79769e+308 2.51682 inf
1154 7.25934e-06 1.80425e-05 1.60866e-05 1.79769e+308 2.51682 inf
1155 7.19928e-06 1.73732e-05 1.60866e-05 1.79769e+308 2.51682 inf
1156 7.19924e-06 0.000145397 1.60866e-05 1.79769e+308 2.51682 inf
1157 7.44712e-06 1.73935e-05 1.60866e-05 1.79769e+308 2.51682 inf
1158 7.29061e-06 0.000267105 1.60866e-05 1.79769e+308 2.51682 inf
1159 7.38814e-06 0.000146282 1.60866e-05 1.79769e+308 2.51682 inf
1160 7.20171e-06 0.000270163 1.60866e-05 1.79769e+308 2.51682 inf
1161 7.30032e-06 1.71557e-05 1.60866e-05 1.79769e+308 2.51682 inf
1162 7.27722e-06 0.000141271 1.60866e-05 1.79769e+308 2.51682 inf
1163 7.26749e-06 1.86415e-05 1.60866e-05 1.79769e+308 2.51682 inf
1164 7.07923e-06 0.00014291 1.60866e-05 1.79769e+308 2.51682 inf
1165 7.27645e-06 1.87813e-05 1.60866e-05 1.79769e+308 2.51682 inf
1166 7.0848e-06 1.78075e-05 1.60866e-05 1.79769e+308 2.51682 inf
1167 7.28243e-06 0.000140652 1.60866e-05 1.79769e+308 2.51682 inf
1168 7.27758e-06 0.00162221 1.60866e-05 1.79769e+308 2.51682 inf
1169 7.14937e-06 1.72078e-05 1.60866e-05 1.79769e+308 2.51682 inf
1170 7.36372e-06 0.000141165 1.60866e-05 1.79769e+308 2.51682 inf
1171 7.23247e-06 1.6898e-05 1.60866e-05 1.79769e+308 2.51682 inf
1172 7.09736e-06 0.000255875 1.60866e-05 1.79769e+308 2.51682 inf
1173 7.26972e-06 0.00171609 1.60866e-05 1.79769e+308 2.51682 inf
1174 7.27334e-06 1.66501e-05 1.60866e-05 1.79769e+308 2.51682 inf
1175 7.15077e-06 0.00014573 1.60866e-05 1.79769e+308 2.51682 inf
1176 7.18731e-06 0.00163503 1.60866e-05 1.79769e+308 2.51682 inf
1177 7.21777e-06 1.87287e-05 1.60866e-05 1.79769e+308 2.51682 inf
1178 7.24511e-06 1.81145e-05 1.60866e-05 1.79769e+308 2.51682 inf
1179 7.18206e-06 0.000142576 1.60866e-05 1.79769e+308 2.51682 inf
1180 7.18999e-06 1.69671e-05 1.60866e-05 1.79769e+308 2.51682 inf
1181 7.86531e-06 0.000150773 1.60866e-05 1.79769e+308 2.51682 inf
1182 7.29886e-06 1.90239e-05 1.60866e-05 1.79769e+308 2.51682 inf
1183 7.49008e-06 1.71391e-05 1.60866e-05 1.79769e+308 2.51682 inf
1184 7.32499e-06 0.000143523 1.60866e-05 1.79769e+308 2.51682 inf
1185 7.25774e-06 0.000272508 1.60866e-05 1.79769e+308 2.51682 inf
1186 7.27047e-06 1.82781e-05 1.60866e-05 1.79769e+308 2.51682 inf
1187 7.32313e-06 0.000140949 1.60866e-05 1.79769e+308 2.51682 inf
1188 6.98141e-06 0.000140767 1.60866e-05 1.79769e+308 2.51682 inf
1189 7.32491e-06 1.66304e-05 1.60866e-05 1.79769e+308 2.51682 inf
1190 7.30324e-06 0.00161822 1.60866e-05 1.79769e+308 2.51682 inf
1191 7.15906e-06 1.72692e-05 1.60866e-05 1.79769e+308 2.51682 inf
1192 7.25158e-06 1.66746e-05 1.60866e-05 1.79769e+308 2.51682 inf
1193 7.2248e-06 1.82288e-05 1.60866e-05 1.79769e+308 2.51682 inf
1194 7.10687e-06 0.000142756 1.60866e-05 1.79769e+308 2.51682 inf
1195 7.22552e-06 0.000145491 1.60866e-05 1.79769e+308 2.51682 inf
1196 7.33254e-06 0.000146121 1.60866e-05 1.79769e+308 2.51682 inf
1197 7.33125e-06 1.76235e-05 1.60866e-05 1.79769e+308 2.51682 inf
1198 7.34218e-06 1.74958e-05 1.60866e-05 1.79769e+308 2.51682 inf
1199 7.17958e-06 1.80135e-05 1.60866e-05 1.79769e+308 2.51682 inf
1200 7.37637e-06 0.00014739 1.60866e-05 1.79769e+308 2.51682 inf
1201 7.08099e-06 1.7012e-05 1.60866e-05 1.79769e+308 2.51682 inf
1202 7.26086e-06 0.00014065 1.60866e-05 1.79769e+308 2.51682 inf
1203 7.07082e-06 1.77607e-05 1.60866e-05 1.79769e+308 2.51682 inf
1204 7.51206e-06 2.022e-05 1.60866e-05 1.79769e+308 2.51682 inf
1205 7.48704e-06 0.000155022 1.60866e-05 1.79769e+308 2.51682 inf
1206 7.39305e-06 0.000143369 1.60866e-05 1.79769e+308 2.51682 inf
1207 7.40998e-06 0.000147976 1.60866e-05 1.79769e+308 2.51682 inf
1208 7.25765e-06 1.73929e-05 1.60866e-05 1.79769e+308 2.51682 inf
1209 7.32344e-06 1.74296e-05 1.60866e-05 1.79769e+308 2.51682 inf
1210 7.3182e-06 0.000149495 1.60866e-05 1.79769e+308 2.51682 inf
1211 7.18993e-06 0.000148516 1.60866e-05 1.79769e+308 2.51682 inf
1212 7.32241e-06 1.78632e-05 1.60866e-05 1.79769e+308 2.51682 inf
1213 7.30295e-06 1.73267e-05 1.60866e-05 1.79769e+308 2.51682 inf
1214 7.24813e-06 1.9585e-05 1.60866e-05 1.79769e+308 2.51682 inf
1215 7.42265e-06 1.81609e-05 1.60866e-05 1.79769e+308 2.51682 inf
1216 7.44544e-06 0.000146127 1.60866e-05 1.79769e+308 2.51682 inf
1217 7.52161e-06 0.000144845 1.60866e-05 1.79769e+308 2.51682 inf
1218 7.23178e-06 0.000137015 1.60866e-05 1.79769e+308 2.51682 inf
1219 7.21521e-06 1.81576e-05 1.60866e-05 1.79769e+308 2.51682 inf
1220 7.25883e-06 1.6793e-05 1.60866e-05 1.79769e+308 2.51682 inf
1221 7.35123e-06 1.8359e-05 1.60866e-05 1.79769e+308 2.51682 inf
1222 7.50869e-06 1.64564e-05 1.60866e-05 1.79769e+308 2.51682 inf
1223 7.40496e-06 0.000142899 1.60866e-05 1.79769e+308 2.51682 inf
1224 7.17988e-06 1.71589e-05 1.60866e-05 1.79769e+308 2.51682 inf
1225 7.3245e-06 0.000144601 1.60866e-05 1.79769e+308 2.51682 inf
1226 7.24986e-06 0.00014645 1.60866e-05 1.79769e+308 2.51682 inf
1227 7.3581e-06 0.000147142 1.60866e-05 1.79769e+308 2.51682 inf
1228 7.22095e-06 1.81883e-05 1.60866e-05 1.79769e+308 2.51682 inf
1229 7.31372e-06 0.000273142 1.60866e-05 1.79769e+308 2.51682 inf
1230 7.30038e-06 0.000157436 1.60866e-05 1.79769e+308 2.51682 inf
1231 7.2583e-06 0.000154641 1.60866e-05 1.79769e+308 2.51682 inf
1232 7.29009e-06 1.83592e-05 1.60866e-05 1.79769e+308 2.51682 inf
1233 7.21801e-06 0.000134659 1.60866e-05 1.79769e+308 2.51682 inf
1234 7.23439e-06 1.78197e-05 1.60866e-05 1.79769e+308 2.51682 inf
1235 7.24125e-06 0.000140616 1.60866e-05 1.79769e+308 2.51682 inf
1236 7.25477e-06 1.67579e-05 1.60866e-05 1.79769e+308 2.51682 inf
1237 7.26236e-06 1.81251e-05 1.60866e-05 1.79769e+308 2.51682 inf
1238 7.37864e-06 0.000139169 1.60866e-05 1.79769e+308 2.51682 inf
1239 7.21586e-06 0.000134256 1.60866e-05 1.79769e+308 2.51682 inf
1240 7.41852e-06 1.64848e-05 1.60866e-05 1.79769e+308 2.51682 inf
1241 7.09188e-06 0.000139974 1.60866e-05 1.79769e+308 2.51682 inf
1242 7.54521e-06 1.73609e-05 1.60866e-05 1.79769e+308 2.51682 inf
1243 7.39517e-06 0.000135877 1.60866e-05 1.79769e+308 2.51682 inf
1244 7.15128e-06 1.72164e-05 1.60866e-05 1.79769e+308 2.51682 inf
1245 7.079e-06 1.69207e-05 1.60866e-05 1.79769e+308 2.51682 inf
1246 7.49718e-06 1.70247e-05 1.60866e-05 1.79769e+308 2.51682 inf
1247 7.40084e-06 1.87935e-05 1.60866e-05 1.79769e+308 2.51682 inf
1248 7.3662e-06 0.000139347 1.60866e-05 1.79769e+308 2.51682 inf
1249 7.11579e-06 0.00174734 1.60866e-05 1.79769e+308 2.51682 inf
1250 7.23477e-06 1.72164e-05 1.60866e-05 1.79769e+308 2.51682 inf
1251 7.19531e-06 1.68316e-05 1.60866e-05 1.79769e+308 2.51682 inf
1252 7.32814e-06 0.000255916 1.60866e-05 1.79769e+308 2.51682 inf
1253 7.24742e-06 1.69557e-05 1.60866e-05 1.79769e+308 2.51682 inf
1254 7.43295e-06 1.71799e-05 1.60866e-05 1.79769e+308 2.51682 inf
1255 7.64075e-06 0.000147414 1.60866e-05 1.79769e+308 2.51682 inf
1256 7.38193e-06 0.000144235 1.60866e-05 1.79769e+308 2.51682 inf
1257 7.2107e-06 0.000142772 1.60866e-05 1.79769e+308 2.51682 inf
1258 7.08802e-06 0.000139708 1.60866e-05 1.79769e+308 2.51682 inf
1259 7.3311e-06 1.69937e-05 1.60866e-05 1.79769e+308 2.51682 inf
1260 7.08881e-06 0.000143663 1.60866e-05 1.79769e+308 2.51682 inf
1261 7.31255e-06 1.77872e-05 1.60866e-05 1.79769e+308 2.51682 inf
1262 7.32237e-06 0.000134412 1.60866e-05 1.79769e+308 2.51682 inf
1263 7.27176e-06 1.75808e-05 1.60866e-05 1.79769e+308 2.51682 inf
1264 7.20556e-06 0.000149313 1.60866e-05 1.79769e+308 2.51682 inf
1265 7.36486e-06 0.000143113 1.60866e-05 1.79769e+308 2.51682 inf
1266 7.20825e-06 1.69833e-05 1.60866e-05 1.79769e+308 2.51682 inf
1267 7.28072e-06 1.76452e-05 1.60866e-05 1.79769e+308 2.51682 inf
1268 7.35659e-06 1.66198e-05 1.60866e-05 1.79769e+308 2.51682 inf
1269 7.34342e-06 0.00157108 1.60866e-05 1.79769e+308 2.51682 inf
1270 7.30291e-06 1.69858e-05 1.60866e-05 1.79769e+308 2.51682 inf
1271 7.33462e-06 0.000140403 1.60866e-05 1.79769e+308 2.51682 inf
1272 7.21413e-06 1.74656e-05 1.60866e-05 1.79769e+308 2.51682 inf
1273 7.216e-06 1.81207e-05 1.60866e-05 1.79769e+308 2.51682 inf
1274 7.32697e-06 0.00165225 1.60866e-05 1.79769e+308 2.51682 inf
1275 7.24359e-06 0.000135741 1.60866e-05 1.79769e+308 2.51682 inf
1276 7.18556e-06 1.8567e-05 1.60866e-05 1.79769e+308 2.51682 inf
1277 7.49911e-06 1.72404e-05 1.60866e-05 1.79769e+308 2.51682 inf
1278 7.43543e-06 1.83043e-05 1.60866e-05 1.79769e+308 2.51682 inf
1279 7.24773e-06 1.93013e-05 1.60866e-05 1.79769e+308 2.51682 inf
1280 7.29278e-06 0.00013327 1.60866e-05 1.79769e+308 2.51682 inf
1281 7.21978e-06 0.00013896 1.60866e-05 1.79769e+308 2.51682 inf
1282 7.31288e-06 1.93723e-05 1.60866e-05 1.79769e+308 2.51682 inf
1283 7.27235e-06 0.000140468 1.60866e-05 1.79769e+308 2.51682 inf
1284 7.14438e-06 1.63512e-05 1.60866e-05 1.79769e+308 2.51682 inf
1285 7.46153e-06 1.67061e-05 1.60866e-05 1.79769e+308 2.51682 inf
1286 7.44e-06 0.000143822 1.60866e-05 1.79769e+308 2.51682 inf
1287 7.29099e-06 0.000149624 1.60866e-05 1.79769e+308 2.51682 inf
1288 7.1813e-06 0.000134624 1.60866e-05 1.79769e+308 2.51682 inf
1289 7.27125e-06 0.000141843 1.60866e-05 1.79769e+308 2.51682 inf
1290 7.62311e-06 1.85758e-05 1.60866e-05 1.79769e+308 2.51682 inf
1291 7.44499e-06 0.000140856 1.60866e-05 1.79769e+308 2.51682 inf
1292 7.19305e-06 0.000143704 1.60866e-05 1.79769e+308 2.51682 inf
1293 7.33953e-06 1.8175e-05 1.60866e-05 1.79769e+308 2.51682 inf
1294 7.35963e-06 1.69747e-05 1.60866e-05 1.79769e+308 2.51682 inf
1295 7.4057e-06 1.72563e-05 1.60866e-05 1.79769e+308 2.51682 inf
1296 7.41977e-06 1.74348e-05 1.60866e-05 1.79769e+308 2.51682 inf
1297 7.50721e-06 1.76443e-05 1.60866e-05 1.79769e+308 2.51682 inf
1298 7.36971e-06 0.000137623 1.60866e-05 1.79769e+308 2.51682 inf
1299 7.50659e-06 1.75214e-05 1.60866e-05 1.79769e+308 2.51682 inf
1300 7.38108e-06 0.000149519 1.60866e-05 1.79769e+308 2.51682 inf
1301 7.50675e-06 1.70224e-05 1.60866e-05 1.79769e+308 2.51682 inf
1302 7.62427e-06 0.00173225 1.60866e-05 1.79769e+308 2.51682 inf
1303 7.31762e-06 0.000151389 1.60866e-05 1.79769e+308 2.51682 inf
1304 8.03049e-06 0.000142822 1.60866e-05 1.79769e+308 2.51682 inf
1305 7.81202e-06 1.71499e-05 1.60866e-05 1.79769e+308 2.51682 inf
1306 7.85357e-06 0.000142681 1.60866e-05 1.79769e+308 2.51682 inf
1307 7.78047e-06 0.000141132 1.60866e-05 1.79769e+308 2.51682 inf
1308 7.63313e-06 1.58454e-05 1.60866e-05 1.79769e+308 2.51682 inf
1309 7.71617e-06 1.83888e-05 1.58454e-05 1.79769e+308 2.49788 inf
1310 7.6458e-06 0.00165647 1.58454e-05 1.79769e+308 2.49788 inf
1311 7.8407e-06 1.6271e-05 1.58454e-05 1.79769e+308 2.49788 inf
1312 7.92579e-06 0.000139727 1.58454e-05 1.79769e+308 2.49788 inf
1313 7.69669e-06 1.68905e-05 1.58454e-05 1.79769e+308 2.49788 inf
1314 7.61966e-06 0.000141626 1.58454e-05 1.79769e+308 2.49788 inf
1315 7.58878e-06 1.81318e-05 1.58454e-05 1.79769e+308 2.49788 inf
1316 7.82437e-06 1.69952e-05 1.58454e-05 1.79769e+308 2.49788 inf
1317 7.63614e-06 0.00161288 1.58454e-05 1.79769e+308 2.49788 inf
1318 7.60486e-06 1.61475e-05 1.58454e-05 1.79769e+308 2.49788 inf
1319 7.93318e-06 0.000141584 1.58454e-05 1.79769e+308 2.49788 inf
1320 7.72376e-06 1.73734e-05 1.58454e-05 1.79769e+308 2.49788 inf
1321 7.83084e-06 0.000141247 1.58454e-05 1.79769e+308 2.49788 inf
1322 7.81345e-06 1.66055e-05 1.58454e-05 1.79769e+308 2.49788 inf
1323 7.67012e-06 0.000143387 1.58454e-05 1.79769e+308 2.49788 inf
1324 7.48366e-06 0.000140216 1.58454e-05 1.79769e+308 2.49788 inf
1325 7.67792e-06 1.61747e-05 1.58454e-05 1.79769e+308 2.49788 inf
1326 7.5366e-06 0.000146504 1.58454e-05 1.79769e+308 2.49788 inf
1327 7.60158e-06 1.72334e-05 1.58454e-05 1.79769e+308 2.49788 inf
1328 7.86479e-06 1.69788e-05 1.58454e-05 1.79769e+308 2.49788 inf
1329 7.75277e-06 1.74205e-05 1.58454e-05 1.79769e+308 2.49788 inf
1330 7.88629e-06 1.67687e-05 1.58454e-05 1.79769e+308 2.49788 inf
1331 7.66897e-06 1.66519e-05 1.58454e-05 1.79769e+308 2.49788 inf
1332 7.80779e-06 1.65716e-05 1.58454e-05 1.79769e+308 2.49788 inf
1333 7.65951e-06 1.72562e-05 1.58454e-05 1.79769e+308 2.49788 inf
1334 7.56212e-06 1.92289e-05 1.58454e-05 1.79769e+308 2.49788 inf
1335 7.756e-06 1.73055e-05 1.58454e-05 1.79769e+308 2.49788 inf
1336 7.64033e-06 1.57283e-05 1.58454e-05 1.79769e+308 2.49788 inf
1337 7.42857e-06 0.00013874 1.57283e-05 1.79769e+308 2.48864 inf
1338 7.77379e-06 0.000141202 1.57283e-05 1.79769e+308 2.48864 inf
1339 7.7475e-06 0.000145305 1.57283e-05 1.79769e+308 2.48864 inf
1340 7.58413e-06 0.000141306 1.57283e-05 1.79769e+308 2.48864 inf
1341 7.45428e-06 0.000142562 1.57283e-05 1.79769e+308 2.48864 inf
1342 7.66603e-06 0.00166771 1.57283e-05 1.79769e+308 2.48864 inf
1343 7.44416e-06 0.000139661 1.57283e-05 1.79769e+308 2.48864 inf
1344 7.81079e-06 1.68762e-05 1.57283e-05 1.79769e+308 2.48864 inf
1345 7.84395e-06 0.000148509 1.57283e-05 1.79769e+308 2.48864 inf
1346 7.82402e-06 1.62638e-05 1.57283e-05 1.79769e+308 2.48864 inf
1347 7.81626e-06 1.63882e-05 1.57283e-05 1.79769e+308 2.48864 inf
1348 7.50941e-06 1.67039e-05 1.57283e-05 1.79769e+308 2.48864 inf
1349 8.18856e-06 1.85532e-05 1.57283e-05 1.79769e+308 2.48864 inf
1350 8.01975e-06 1.62217e-05 1.57283e-05 1.79769e+308 2.48864 inf
1351 8.04554e-06 0.000143315 1.57283e-05 1.79769e+308 2.48864 inf
1352 7.67432e-06 1.81703e-05 1.57283e-05 1.79769e+308 2.48864 inf
1353 7.9377e-06 1.75893e-05 1.57283e-05 1.79769e+308 2.48864 inf
