1021 7.31261e-06 0.000220615 1.69055e-05 1.79769e+308 2.58009 inf
1022 7.31286e-06 0.000125288 1.69055e-05 1.79769e+308 2.58009 inf
1023 7.18472e-06 2.64236e-05 1.69055e-05 1.79769e+308 2.58009 inf
1024 7.16194e-06 1.79694e-05 1.69055e-05 1.79769e+308 2.58009 inf
1025 7.17551e-06 3.92535e-05 1.69055e-05 1.79769e+308 2.58009 inf
1026 7.17472e-06 1.68278e-05 1.69055e-05 1.79769e+308 2.58009 inf
1027 7.09734e-06 1.77138e-05 1.68278e-05 1.79769e+308 2.57415 inf
1028 7.20874e-06 1.80481e-05 1.68278e-05 1.79769e+308 2.57415 inf
1029 7.32404e-06 1.84223e-05 1.68278e-05 1.79769e+308 2.57415 inf
1030 7.5257e-06 2.58146e-05 1.68278e-05 1.79769e+308 2.57415 inf
1031 7.23659e-06 0.000119496 1.68278e-05 1.79769e+308 2.57415 inf
1032 7.0564e-06 0.000217183 1.68278e-05 1.79769e+308 2.57415 inf
1033 7.326e-06 0.000121499 1.68278e-05 1.79769e+308 2.57415 inf
1034 7.36099e-06 0.000136111 1.68278e-05 1.79769e+308 2.57415 inf
1035 7.28257e-06 0.000124563 1.68278e-05 1.79769e+308 2.57415 inf
1036 7.15056e-06 0.000118442 1.68278e-05 1.79769e+308 2.57415 inf
1037 7.26913e-06 1.84888e-05 1.68278e-05 1.79769e+308 2.57415 inf
1038 7.17611e-06 1.88728e-05 1.68278e-05 1.79769e+308 2.57415 inf
1039 7.28128e-06 0.000121337 1.68278e-05 1.79769e+308 2.57415 inf
1040 7.16775e-06 1.88107e-05 1.68278e-05 1.79769e+308 2.57415 inf
1041 7.32199e-06 0.000130209 1.68278e-05 1.79769e+308 2.57415 inf
1042 7.18086e-06 0.000117002 1.68278e-05 1.79769e+308 2.57415 inf
1043 7.10471e-06 0.00137898 1.68278e-05 1.79769e+308 2.57415 inf
1044 7.30234e-06 0.000114943 1.68278e-05 1.79769e+308 2.57415 inf
1045 6.99954e-06 1.80134e-05 1.68278e-05 1.79769e+308 2.57415 inf
1046 7.15196e-06 0.000123216 1.68278e-05 1.79769e+308 2.57415 inf
1047 7.15271e-06 1.71879e-05 1.68278e-05 1.79769e+308 2.57415 inf
1048 7.14144e-06 0.000117991 1.68278e-05 1.79769e+308 2.57415 inf
1049 7.46935e-06 2.99937e-05 1.68278e-05 1.79769e+308 2.57415 inf
1050 7.46187e-06 1.86047e-05 1.68278e-05 1.79769e+308 2.57415 inf
1051 7.28315e-06 0.000242656 1.68278e-05 1.79769e+308 2.57415 inf
1052 7.3783e-06 0.000135702 1.68278e-05 1.79769e+308 2.57415 inf
1053 7.40017e-06 1.71962e-05 1.68278e-05 1.79769e+308 2.57415 inf
1054 7.20814e-06 2.29173e-05 1.68278e-05 1.79769e+308 2.57415 inf
1055 7.16333e-06 1.76534e-05 1.68278e-05 1.79769e+308 2.57415 inf
1056 7.2746e-06 0.000303621 1.68278e-05 1.79769e+308 2.57415 inf
1057 7.13295e-06 1.84668e-05 1.68278e-05 1.79769e+308 2.57415 inf
1058 7.31692e-06 1.84415e-05 1.68278e-05 1.79769e+308 2.57415 inf
1059 7.51922e-06 0.000122852 1.68278e-05 1.79769e+308 2.57415 inf
1060 7.36276e-06 1.82568e-05 1.68278e-05 1.79769e+308 2.57415 inf
1061 7.40573e-06 2.41538e-05 1.68278e-05 1.79769e+308 2.57415 inf
1062 7.30205e-06 0.00012099 1.68278e-05 1.79769e+308 2.57415 inf
1063 7.22078e-06 0.000120892 1.68278e-05 1.79769e+308 2.57415 inf
1064 7.15775e-06 2.54038e-05 1.68278e-05 1.79769e+308 2.57415 inf
1065 7.08817e-06 0.00131246 1.68278e-05 1.79769e+308 2.57415 inf
1066 7.30792e-06 2.51489e-05 1.68278e-05 1.79769e+308 2.57415 inf
1067 7.37308e-06 3.7958e-05 1.68278e-05 1.79769e+308 2.57415 inf
1068 7.57967e-06 2.67623e-05 1.68278e-05 1.79769e+308 2.57415 inf
1069 7.20217e-06 1.8306e-05 1.68278e-05 1.79769e+308 2.57415 inf
1070 7.18941e-06 1.96719e-05 1.68278e-05 1.79769e+308 2.57415 inf
1071 7.22162e-06 2.67715e-05 1.68278e-05 1.79769e+308 2.57415 inf
1072 7.31109e-06 2.84883e-05 1.68278e-05 1.79769e+308 2.57415 inf
1073 7.50979e-06 1.77487e-05 1.68278e-05 1.79769e+308 2.57415 inf
1074 7.38277e-06 0.000225573 1.68278e-05 1.79769e+308 2.57415 inf
1075 7.05182e-06 0.000129098 1.68278e-05 1.79769e+308 2.57415 inf
1076 7.32362e-06 2.63871e-05 1.68278e-05 1.79769e+308 2.57415 inf
1077 7.18276e-06 2.6637e-05 1.68278e-05 1.79769e+308 2.57415 inf
1078 7.25079e-06 0.00012413 1.68278e-05 1.79769e+308 2.57415 inf
1079 7.32754e-06 2.68465e-05 1.68278e-05 1.79769e+308 2.57415 inf
1080 7.1825e-06 0.000119747 1.68278e-05 1.79769e+308 2.57415 inf
1081 7.20849e-06 3.55964e-05 1.68278e-05 1.79769e+308 2.57415 inf
1082 7.26417e-06 0.000127172 1.68278e-05 1.79769e+308 2.57415 inf
1083 7.0198e-06 1.79746e-05 1.68278e-05 1.79769e+308 2.57415 inf
1084 7.16306e-06 1.73784e-05 1.68278e-05 1.79769e+308 2.57415 inf
1085 7.25413e-06 0.000119101 1.68278e-05 1.79769e+308 2.57415 inf
1086 7.23804e-06 0.000118936 1.68278e-05 1.79769e+308 2.57415 inf
1087 7.23015e-06 2.55778e-05 1.68278e-05 1.79769e+308 2.57415 inf
1088 7.35945e-06 1.83077e-05 1.68278e-05 1.79769e+308 2.57415 inf
1089 7.29386e-06 0.000118866 1.68278e-05 1.79769e+308 2.57415 inf
1090 7.42463e-06 1.7689e-05 1.68278e-05 1.79769e+308 2.57415 inf
1091 7.25133e-06 1.84076e-05 1.68278e-05 1.79769e+308 2.57415 inf
1092 7.30335e-06 0.000241666 1.68278e-05 1.79769e+308 2.57415 inf
1093 7.24652e-06 0.000118309 1.68278e-05 1.79769e+308 2.57415 inf
1094 7.39336e-06 1.8268e-05 1.68278e-05 1.79769e+308 2.57415 inf
1095 7.11917e-06 0.00012439 1.68278e-05 1.79769e+308 2.57415 inf
1096 7.13631e-06 1.82735e-05 1.68278e-05 1.79769e+308 2.57415 inf
1097 7.30046e-06 2.54244e-05 1.68278e-05 1.79769e+308 2.57415 inf
1098 7.1487e-06 1.87535e-05 1.68278e-05 1.79769e+308 2.57415 inf
1099 6.99624e-06 1.94456e-05 1.68278e-05 1.79769e+308 2.57415 inf
1100 7.13921e-06 0.000118106 1.68278e-05 1.79769e+308 2.57415 inf
1101 7.27879e-06 0.000121446 1.68278e-05 1.79769e+308 2.57415 inf
1102 7.29116e-06 0.00013142 1.68278e-05 1.79769e+308 2.57415 inf
1103 7.06628e-06 0.00128445 1.68278e-05 1.79769e+308 2.57415 inf
1104 7.2238e-06 3.61351e-05 1.68278e-05 1.79769e+308 2.57415 inf
1105 7.3149e-06 1.87712e-05 1.68278e-05 1.79769e+308 2.57415 inf
1106 7.38871e-06 1.83542e-05 1.68278e-05 1.79769e+308 2.57415 inf
1107 7.14277e-06 0.000131205 1.68278e-05 1.79769e+308 2.57415 inf
1108 7.17517e-06 1.72761e-05 1.68278e-05 1.79769e+308 2.57415 inf
1109 7.10423e-06 2.87457e-05 1.68278e-05 1.79769e+308 2.57415 inf
1110 7.30662e-06 2.55166e-05 1.68278e-05 1.79769e+308 2.57415 inf
1111 7.14175e-06 0.000125121 1.68278e-05 1.79769e+308 2.57415 inf
1112 7.13917e-06 1.74417e-05 1.68278e-05 1.79769e+308 2.57415 inf
1113 7.2655e-06 0.000127564 1.68278e-05 1.79769e+308 2.57415 inf
1114 7.23422e-06 1.78681e-05 1.68278e-05 1.79769e+308 2.57415 inf
1115 7.2729e-06 0.00012108 1.68278e-05 1.79769e+308 2.57415 inf
1116 7.34943e-06 0.000147253 1.68278e-05 1.79769e+308 2.57415 inf
1117 7.30954e-06 0.000130532 1.68278e-05 1.79769e+308 2.57415 inf
1118 7.25698e-06 0.000115876 1.68278e-05 1.79769e+308 2.57415 inf
1119 7.54146e-06 1.78365e-05 1.68278e-05 1.79769e+308 2.57415 inf
1120 7.31548e-06 1.81316e-05 1.68278e-05 1.79769e+308 2.57415 inf
1121 7.58293e-06 2.67609e-05 1.68278e-05 1.79769e+308 2.57415 inf
1122 7.29454e-06 0.000117701 1.68278e-05 1.79769e+308 2.57415 inf
1123 7.20106e-06 0.000133926 1.68278e-05 1.79769e+308 2.57415 inf
1124 7.25043e-06 0.000138884 1.68278e-05 1.79769e+308 2.57415 inf
1125 7.12953e-06 1.79685e-05 1.68278e-05 1.79769e+308 2.57415 inf
1126 7.09262e-06 2.66495e-05 1.68278e-05 1.79769e+308 2.57415 inf
1127 7.02647e-06 0.000129351 1.68278e-05 1.79769e+308 2.57415 inf
1128 7.17128e-06 0.000120894 1.68278e-05 1.79769e+308 2.57415 inf
1129 7.14594e-06 2.6101e-05 1.68278e-05 1.79769e+308 2.57415 inf
1130 7.14103e-06 2.62504e-05 1.68278e-05 1.79769e+308 2.57415 inf
1131 7.43314e-06 0.000129768 1.68278e-05 1.79769e+308 2.57415 inf
1132 7.22611e-06 1.88129e-05 1.68278e-05 1.79769e+308 2.57415 inf
1133 7.09234e-06 1.79538e-05 1.68278e-05 1.79769e+308 2.57415 inf
1134 7.35388e-06 3.3674e-05 1.68278e-05 1.79769e+308 2.57415 inf
1135 7.20117e-06 2.41816e-05 1.68278e-05 1.79769e+308 2.57415 inf
1136 7.44841e-06 0.000122017 1.68278e-05 1.79769e+308 2.57415 inf
1137 7.38289e-06 0.00129034 1.68278e-05 1.79769e+308 2.57415 inf
1138 7.18613e-06 0.00129318 1.68278e-05 1.79769e+308 2.57415 inf
1139 7.45494e-06 2.55623e-05 1.68278e-05 1.79769e+308 2.57415 inf
1140 7.36443e-06 0.000122825 1.68278e-05 1.79769e+308 2.57415 inf
1141 7.1302e-06 0.000117276 1.68278e-05 1.79769e+308 2.57415 inf
1142 7.2653e-06 1.73209e-05 1.68278e-05 1.79769e+308 2.57415 inf
1143 7.34431e-06 0.000121161 1.68278e-05 1.79769e+308 2.57415 inf
1144 7.34943e-06 1.75542e-05 1.68278e-05 1.79769e+308 2.57415 inf
1145 7.06703e-06 0.000116936 1.68278e-05 1.79769e+308 2.57415 inf
1146 7.12508e-06 0.00011577 1.68278e-05 1.79769e+308 2.57415 inf
1147 7.30687e-06 0.000120075 1.68278e-05 1.79769e+308 2.57415 inf
1148 7.16334e-06 3.98404e-05 1.68278e-05 1.79769e+308 2.57415 inf
1149 7.18209e-06 0.000117851 1.68278e-05 1.79769e+308 2.57415 inf
1150 7.16586e-06 0.000125836 1.68278e-05 1.79769e+308 2.57415 inf
1151 7.3091e-06 0.000130227 1.68278e-05 1.79769e+308 2.57415 inf
1152 7.32811e-06 0.000132718 1.68278e-05 1.79769e+308 2.57415 inf
1153 7.38548e-06 1.88536e-05 1.68278e-05 1.79769e+308 2.57415 inf
1154 7.12572e-06 0.000131049 1.68278e-05 1.79769e+308 2.57415 inf
1155 7.1078e-06 2.95195e-05 1.68278e-05 1.79769e+308 2.57415 inf
1156 7.25354e-06 0.000117028 1.68278e-05 1.79769e+308 2.57415 inf
1157 7.28378e-06 0.00012671 1.68278e-05 1.79769e+308 2.57415 inf
1158 7.26988e-06 0.000133435 1.68278e-05 1.79769e+308 2.57415 inf
1159 7.40975e-06 0.000106331 1.68278e-05 1.79769e+308 2.57415 inf
1160 7.42852e-06 0.000130222 1.68278e-05 1.79769e+308 2.57415 inf
1161 7.34614e-06 1.7002e-05 1.68278e-05 1.79769e+308 2.57415 inf
1162 7.1344e-06 0.000121461 1.68278e-05 1.79769e+308 2.57415 inf
1163 7.03831e-06 2.62617e-05 1.68278e-05 1.79769e+308 2.57415 inf
1164 7.1208e-06 1.80761e-05 1.68278e-05 1.79769e+308 2.57415 inf
1165 7.10397e-06 2.52325e-05 1.68278e-05 1.79769e+308 2.57415 inf
1166 7.0786e-06 0.000132879 1.68278e-05 1.79769e+308 2.57415 inf
1167 7.2156e-06 2.53083e-05 1.68278e-05 1.79769e+308 2.57415 inf
1168 7.18054e-06 1.73236e-05 1.68278e-05 1.79769e+308 2.57415 inf
1169 7.38356e-06 0.00131118 1.68278e-05 1.79769e+308 2.57415 inf
1170 7.14452e-06 1.80902e-05 1.68278e-05 1.79769e+308 2.57415 inf
1171 7.20214e-06 0.000127575 1.68278e-05 1.79769e+308 2.57415 inf
1172 7.2956e-06 0.000113728 1.68278e-05 1.79769e+308 2.57415 inf
1173 7.20189e-06 0.0013734 1.68278e-05 1.79769e+308 2.57415 inf
1174 7.0557e-06 0.000123892 1.68278e-05 1.79769e+308 2.57415 inf
1175 7.03303e-06 0.000128725 1.68278e-05 1.79769e+308 2.57415 inf
1176 7.44193e-06 0.000132261 1.68278e-05 1.79769e+308 2.57415 inf
1177 7.32703e-06 1.74679e-05 1.68278e-05 1.79769e+308 2.57415 inf
1178 7.24955e-06 0.000122909 1.68278e-05 1.79769e+308 2.57415 inf
1179 7.31419e-06 0.00012844 1.68278e-05 1.79769e+308 2.57415 inf
1180 7.23014e-06 0.000120638 1.68278e-05 1.79769e+308 2.57415 inf
1181 7.04351e-06 1.98979e-05 1.68278e-05 1.79769e+308 2.57415 inf
1182 7.15287e-06 2.57383e-05 1.68278e-05 1.79769e+308 2.57415 inf
1183 7.25918e-06 1.85341e-05 1.68278e-05 1.79769e+308 2.57415 inf
1184 7.53917e-06 0.000118696 1.68278e-05 1.79769e+308 2.57415 inf
1185 7.31255e-06 1.8293e-05 1.68278e-05 1.79769e+308 2.57415 inf
1186 7.12666e-06 2.6476e-05 1.68278e-05 1.79769e+308 2.57415 inf
1187 7.13702e-06 0.000233753 1.68278e-05 1.79769e+308 2.57415 inf
1188 7.10931e-06 1.79061e-05 1.68278e-05 1.79769e+308 2.57415 inf
1189 7.41238e-06 2.90622e-05 1.68278e-05 1.79769e+308 2.57415 inf
1190 7.59359e-06 2.49765e-05 1.68278e-05 1.79769e+308 2.57415 inf
1191 7.35338e-06 0.000223651 1.68278e-05 1.79769e+308 2.57415 inf
1192 7.08639e-06 0.000133658 1.68278e-05 1.79769e+308 2.57415 inf
1193 7.21596e-06 0.000243644 1.68278e-05 1.79769e+308 2.57415 inf
1194 7.36873e-06 2.58785e-05 1.68278e-05 1.79769e+308 2.57415 inf
1195 7.22053e-06 0.000124976 1.68278e-05 1.79769e+308 2.57415 inf
1196 7.25858e-06 0.000129569 1.68278e-05 1.79769e+308 2.57415 inf
1197 7.18075e-06 0.000126653 1.68278e-05 1.79769e+308 2.57415 inf
1198 7.44304e-06 0.000133635 1.68278e-05 1.79769e+308 2.57415 inf
1199 7.29901e-06 0.00013301 1.68278e-05 1.79769e+308 2.57415 inf
1200 7.42761e-06 0.000226041 1.68278e-05 1.79769e+308 2.57415 inf
1201 7.16323e-06 0.000118202 1.68278e-05 1.79769e+308 2.57415 inf
1202 7.18916e-06 0.000123995 1.68278e-05 1.79769e+308 2.57415 inf
1203 7.09965e-06 2.66241e-05 1.68278e-05 1.79769e+308 2.57415 inf
1204 7.118e-06 0.000123295 1.68278e-05 1.79769e+308 2.57415 inf
1205 7.19896e-06 0.0013093 1.68278e-05 1.79769e+308 2.57415 inf
1206 7.00806e-06 1.79844e-05 1.68278e-05 1.79769e+308 2.57415 inf
1207 7.32781e-06 0.000132257 1.68278e-05 1.79769e+308 2.57415 inf
1208 7.15532e-06 1.76996e-05 1.68278e-05 1.79769e+308 2.57415 inf
1209 7.18036e-06 2.61502e-05 1.68278e-05 1.79769e+308 2.57415 inf
1210 7.16981e-06 0.000133192 1.68278e-05 1.79769e+308 2.57415 inf
1211 7.24862e-06 0.000116971 1.68278e-05 1.79769e+308 2.57415 inf
1212 7.14852e-06 0.000119933 1.68278e-05 1.79769e+308 2.57415 inf
1213 7.26298e-06 3.09513e-05 1.68278e-05 1.79769e+308 2.57415 inf
1214 7.04571e-06 2.36651e-05 1.68278e-05 1.79769e+308 2.57415 inf
1215 7.1005e-06 1.7262e-05 1.68278e-05 1.79769e+308 2.57415 inf
1216 7.47453e-06 0.000112804 1.68278e-05 1.79769e+308 2.57415 inf
1217 7.30838e-06 0.000121485 1.68278e-05 1.79769e+308 2.57415 inf
1218 7.35392e-06 0.000119244 1.68278e-05 1.79769e+308 2.57415 inf
1219 7.08425e-06 2.3902e-05 1.68278e-05 1.79769e+308 2.57415 inf
1220 7.15516e-06 0.000133759 1.68278e-05 1.79769e+308 2.57415 inf
1221 7.32228e-06 0.000123402 1.68278e-05 1.79769e+308 2.57415 inf
1222 7.76186e-06 0.000123019 1.68278e-05 1.79769e+308 2.57415 inf
1223 7.74446e-06 0.000131292 1.68278e-05 1.79769e+308 2.57415 inf
1224 7.17242e-06 0.00012984 1.68278e-05 1.79769e+308 2.57415 inf
1225 7.16826e-06 0.000128558 1.68278e-05 1.79769e+308 2.57415 inf
1226 7.04203e-06 1.74214e-05 1.68278e-05 1.79769e+308 2.57415 inf
1227 7.80763e-06 0.000125977 1.68278e-05 1.79769e+308 2.57415 inf
1228 7.69131e-06 1.72306e-05 1.68278e-05 1.79769e+308 2.57415 inf
1229 7.47646e-06 1.73827e-05 1.68278e-05 1.79769e+308 2.57415 inf
1230 7.66989e-06 0.000129945 1.68278e-05 1.79769e+308 2.57415 inf
1231 7.55626e-06 0.000118602 1.68278e-05 1.79769e+308 2.57415 inf
1232 7.69776e-06 1.72782e-05 1.68278e-05 1.79769e+308 2.57415 inf
1233 7.4156e-06 0.00136758 1.68278e-05 1.79769e+308 2.57415 inf
1234 7.60713e-06 0.000224694 1.68278e-05 1.79769e+308 2.57415 inf
1235 7.52261e-06 0.000119784 1.68278e-05 1.79769e+308 2.57415 inf
1236 7.28864e-06 0.00023952 1.68278e-05 1.79769e+308 2.57415 inf
1237 7.58017e-06 0.000121233 1.68278e-05 1.79769e+308 2.57415 inf
1238 7.45394e-06 2.59886e-05 1.68278e-05 1.79769e+308 2.57415 inf
1239 7.43041e-06 2.65239e-05 1.68278e-05 1.79769e+308 2.57415 inf
1240 7.47569e-06 1.68577e-05 1.68278e-05 1.79769e+308 2.57415 inf
1241 7.38098e-06 1.71009e-05 1.68278e-05 1.79769e+308 2.57415 inf
1242 7.42571e-06 2.42776e-05 1.68278e-05 1.79769e+308 2.57415 inf
1243 7.60181e-06 2.4882e-05 1.68278e-05 1.79769e+308 2.57415 inf
1244 7.49666e-06 0.00136838 1.68278e-05 1.79769e+308 2.57415 inf
1245 7.56208e-06 0.000117707 1.68278e-05 1.79769e+308 2.57415 inf
1246 7.42177e-06 0.000121416 1.68278e-05 1.79769e+308 2.57415 inf
1247 7.62462e-06 0.00131335 1.68278e-05 1.79769e+308 2.57415 inf
1248 7.52459e-06 0.000131309 1.68278e-05 1.79769e+308 2.57415 inf
1249 7.64558e-06 2.51183e-05 1.68278e-05 1.79769e+308 2.57415 inf
1250 7.46469e-06 0.000119123 1.68278e-05 1.79769e+308 2.57415 inf
1251 7.68645e-06 0.000128788 1.68278e-05 1.79769e+308 2.57415 inf
1252 7.46052e-06 0.000116177 1.68278e-05 1.79769e+308 2.57415 inf
1253 7.55169e-06 2.52386e-05 1.68278e-05 1.79769e+308 2.57415 inf
1254 7.35993e-06 0.00012849 1.68278e-05 1.79769e+308 2.57415 inf
1255 7.61162e-06 0.000132357 1.68278e-05 1.79769e+308 2.57415 inf
1256 7.56144e-06 2.59141e-05 1.68278e-05 1.79769e+308 2.57415 inf
1257 7.74621e-06 0.000116494 1.68278e-05 1.79769e+308 2.57415 inf
1258 7.49468e-06 0.000118013 1.68278e-05 1.79769e+308 2.57415 inf
1259 7.76854e-06 0.000116883 1.68278e-05 1.79769e+308 2.57415 inf
1260 7.66991e-06 0.000228817 1.68278e-05 1.79769e+308 2.57415 inf
1261 7.297e-06 1.71323e-05 1.68278e-05 1.79769e+308 2.57415 inf
1262 7.50199e-06 0.00012455 1.68278e-05 1.79769e+308 2.57415 inf
1263 7.49246e-06 2.64387e-05 1.68278e-05 1.79769e+308 2.57415 inf
1264 7.40901e-06 1.78093e-05 1.68278e-05 1.79769e+308 2.57415 inf
1265 7.54285e-06 1.89727e-05 1.68278e-05 1.79769e+308 2.57415 inf
1266 7.43925e-06 1.8589e-05 1.68278e-05 1.79769e+308 2.57415 inf
1267 7.46638e-06 0.000117797 1.68278e-05 1.79769e+308 2.57415 inf
1268 7.46532e-06 1.70223e-05 1.68278e-05 1.79769e+308 2.57415 inf
1269 7.31414e-06 0.000121723 1.68278e-05 1.79769e+308 2.57415 inf
1270 7.38884e-06 1.72035e-05 1.68278e-05 1.79769e+308 2.57415 inf
1271 7.63195e-06 2.61525e-05 1.68278e-05 1.79769e+308 2.57415 inf
1272 7.74877e-06 0.000119519 1.68278e-05 1.79769e+308 2.57415 inf
1273 7.56136e-06 2.63296e-05 1.68278e-05 1.79769e+308 2.57415 inf
1274 7.50192e-06 0.000218446 1.68278e-05 1.79769e+308 2.57415 inf
1275 7.48271e-06 0.00132729 1.68278e-05 1.79769e+308 2.57415 inf
1276 7.57686e-06 2.30487e-05 1.68278e-05 1.79769e+308 2.57415 inf
1277 7.83246e-06 0.000116696 1.68278e-05 1.79769e+308 2.57415 inf
1278 7.44287e-06 2.4598e-05 1.68278e-05 1.79769e+308 2.57415 inf
1279 7.53274e-06 0.000125518 1.68278e-05 1.79769e+308 2.57415 inf
1280 7.62262e-06 0.000119227 1.68278e-05 1.79769e+308 2.57415 inf
1281 7.32578e-06 0.000119889 1.68278e-05 1.79769e+308 2.57415 inf
1282 7.34783e-06 0.000123887 1.68278e-05 1.79769e+308 2.57415 inf
1283 7.43069e-06 0.000227471 1.68278e-05 1.79769e+308 2.57415 inf
1284 7.69475e-06 0.000120104 1.68278e-05 1.79769e+308 2.57415 inf
1285 7.62037e-06 1.82321e-05 1.68278e-05 1.79769e+308 2.57415 inf
1286 7.70216e-06 2.44936e-05 1.68278e-05 1.79769e+308 2.57415 inf
1287 7.54716e-06 1.59223e-05 1.68278e-05 1.79769e+308 2.57415 inf
1288 7.59361e-06 0.000126724 1.59223e-05 1.79769e+308 2.50393 inf
1289 7.40427e-06 1.7895e-05 1.59223e-05 1.79769e+308 2.50393 inf
1290 7.7183e-06 1.65156e-05 1.59223e-05 1.79769e+308 2.50393 inf
1291 7.48713e-06 2.42694e-05 1.59223e-05 1.79769e+308 2.50393 inf
1292 7.71418e-06 0.000212521 1.59223e-05 1.79769e+308 2.50393 inf
1293 7.8477e-06 0.000115225 1.59223e-05 1.79769e+308 2.50393 inf
1294 7.6696e-06 0.000115284 1.59223e-05 1.79769e+308 2.50393 inf
1295 7.69598e-06 0.000128499 1.59223e-05 1.79769e+308 2.50393 inf
1296 7.44849e-06 1.69844e-05 1.59223e-05 1.79769e+308 2.50393 inf
1297 7.50983e-06 2.58197e-05 1.59223e-05 1.79769e+308 2.50393 inf
1298 7.39405e-06 3.09361e-05 1.59223e-05 1.79769e+308 2.50393 inf
1299 7.63373e-06 0.000232732 1.59223e-05 1.79769e+308 2.50393 inf
1300 7.5368e-06 2.5047e-05 1.59223e-05 1.79769e+308 2.50393 inf
1301 7.55848e-06 3.40373e-05 1.59223e-05 1.79769e+308 2.50393 inf
1302 7.70377e-06 3.26657e-05 1.59223e-05 1.79769e+308 2.50393 inf
1303 7.67106e-06 3.55184e-05 1.59223e-05 1.79769e+308 2.50393 inf
1304 7.51962e-06 1.75249e-05 1.59223e-05 1.79769e+308 2.50393 inf
1305 7.55001e-06 0.000115249 1.59223e-05 1.79769e+308 2.50393 inf
1306 7.52425e-06 1.6736e-05 1.59223e-05 1.79769e+308 2.50393 inf
1307 7.45503e-06 0.000220317 1.59223e-05 1.79769e+308 2.50393 inf
1308 7.33374e-06 1.71542e-05 1.59223e-05 1.79769e+308 2.50393 inf
1309 7.64742e-06 0.000125614 1.59223e-05 1.79769e+308 2.50393 inf
1310 7.58316e-06 0.000121907 1.59223e-05 1.79769e+308 2.50393 inf
1311 7.32519e-06 1.78287e-05 1.59223e-05 1.79769e+308 2.50393 inf
1312 7.58622e-06 0.000219888 1.59223e-05 1.79769e+308 2.50393 inf
1313 7.67025e-06 1.75577e-05 1.59223e-05 1.79769e+308 2.50393 inf
1314 7.5725e-06 0.000212342 1.59223e-05 1.79769e+308 2.50393 inf
1315 7.50032e-06 0.000127091 1.59223e-05 1.79769e+308 2.50393 inf
1316 7.51911e-06 1.74157e-05 1.59223e-05 1.79769e+308 2.50393 inf
1317 7.2452e-06 0.000114525 1.59223e-05 1.79769e+308 2.50393 inf
1318 7.69998e-06 0.000210062 1.59223e-05 1.79769e+308 2.50393 inf
1319 7.91006e-06 1.86141e-05 1.59223e-05 1.79769e+308 2.50393 inf
1320 7.50305e-06 2.54466e-05 1.59223e-05 1.79769e+308 2.50393 inf
1321 7.65186e-06 2.38524e-05 1.59223e-05 1.79769e+308 2.50393 inf
1322 7.64049e-06 0.000124227 1.59223e-05 1.79769e+308 2.50393 inf
1323 7.54149e-06 1.73973e-05 1.59223e-05 1.79769e+308 2.50393 inf
1324 7.48736e-06 2.4557e-05 1.59223e-05 1.79769e+308 2.50393 inf
1325 7.686e-06 2.46463e-05 1.59223e-05 1.79769e+308 2.50393 inf
1326 7.51226e-06 2.53808e-05 1.59223e-05 1.79769e+308 2.50393 inf
1327 7.74593e-06 0.000125222 1.59223e-05 1.79769e+308 2.50393 inf
1328 7.43466e-06 1.75658e-05 1.59223e-05 1.79769e+308 2.50393 inf
1329 7.53106e-06 0.000115011 1.59223e-05 1.79769e+308 2.50393 inf
1330 7.48565e-06 1.75279e-05 1.59223e-05 1.79769e+308 2.50393 inf
1331 7.33113e-06 0.000218288 1.59223e-05 1.79769e+308 2.50393 inf
1332 7.48198e-06 0.000121816 1.59223e-05 1.79769e+308 2.50393 inf
1333 7.56318e-06 0.000120597 1.59223e-05 1.79769e+308 2.50393 inf
1334 7.6915e-06 1.77829e-05 1.59223e-05 1.79769e+308 2.50393 inf
1335 7.57197e-06 1.70553e-05 1.59223e-05 1.79769e+308 2.50393 inf
1336 7.76108e-06 0.00011517 1.59223e-05 1.79769e+308 2.50393 inf
1337 7.81969e-06 0.000115977 1.59223e-05 1.79769e+308 2.50393 inf
1338 7.68535e-06 0.00012348 1.59223e-05 1.79769e+308 2.50393 inf
1339 7.58051e-06 0.000124624 1.59223e-05 1.79769e+308 2.50393 inf
1340 7.53988e-06 0.000117992 1.59223e-05 1.79769e+308 2.50393 inf
1341 7.40906e-06 0.000124462 1.59223e-05 1.79769e+308 2.50393 inf
1342 7.68813e-06 2.56601e-05 1.59223e-05 1.79769e+308 2.50393 inf
1343 7.72608e-06 0.000127632 1.59223e-05 1.79769e+308 2.50393 inf
1344 7.5229e-06 1.68965e-05 1.59223e-05 1.79769e+308 2.50393 inf
1345 7.67722e-06 2.65155e-05 1.59223e-05 1.79769e+308 2.50393 inf
1346 7.57834e-06 0.000120814 1.59223e-05 1.79769e+308 2.50393 inf
1347 7.83466e-06 0.000115739 1.59223e-05 1.79769e+308 2.50393 inf
1348 7.60505e-06 2.58105e-05 1.59223e-05 1.79769e+308 2.50393 inf
1349 7.67168e-06 2.38205e-05 1.59223e-05 1.79769e+308 2.50393 inf
1350 7.57717e-06 0.000119423 1.59223e-05 1.79769e+308 2.50393 inf
1351 7.53215e-06 0.000115379 1.59223e-05 1.79769e+308 2.50393 inf
1352 7.42744e-06 1.65236e-05 1.59223e-05 1.79769e+308 2.50393 inf
1353 7.59426e-06 1.7267e-05 1.59223e-05 1.79769e+308 2.50393 inf
