334 7.45602e-06 2.21517e-05 1.82226e-05 1.79769e+308 2.67871 inf
335 7.30328e-06 2.06892e-05 1.82226e-05 1.79769e+308 2.67871 inf
336 8.05623e-06 1.95687e-05 1.82226e-05 1.79769e+308 2.67871 inf
337 8.78216e-06 1.95856e-05 1.82226e-05 1.79769e+308 2.67871 inf
338 8.41976e-06 2.47963e-05 1.82226e-05 1.79769e+308 2.67871 inf
339 8.92677e-06 2.07304e-05 1.82226e-05 1.79769e+308 2.67871 inf
340 8.54786e-06 1.97707e-05 1.82226e-05 1.79769e+308 2.67871 inf
341 8.03481e-06 2.28904e-05 1.82226e-05 1.79769e+308 2.67871 inf
342 8.96237e-06 4.69055e-05 1.82226e-05 1.79769e+308 2.67871 inf
343 8.31829e-06 2.20201e-05 1.82226e-05 1.79769e+308 2.67871 inf
344 7.31826e-06 2.19154e-05 1.82226e-05 1.79769e+308 2.67871 inf
345 7.91143e-06 1.88852e-05 1.82226e-05 1.79769e+308 2.67871 inf
346 7.28717e-06 2.15959e-05 1.82226e-05 1.79769e+308 2.67871 inf
347 7.92497e-06 2.09644e-05 1.82226e-05 1.79769e+308 2.67871 inf
348 7.66047e-06 2.1403e-05 1.82226e-05 1.79769e+308 2.67871 inf
349 7.63603e-06 2.0808e-05 1.82226e-05 1.79769e+308 2.67871 inf
350 7.72721e-06 1.95228e-05 1.82226e-05 1.79769e+308 2.67871 inf
351 7.21087e-06 1.88729e-05 1.82226e-05 1.79769e+308 2.67871 inf
352 8.56005e-06 1.83694e-05 1.82226e-05 1.79769e+308 2.67871 inf
353 7.47935e-06 1.91607e-05 1.82226e-05 1.79769e+308 2.67871 inf
354 9.06398e-06 1.88635e-05 1.82226e-05 1.79769e+308 2.67871 inf
355 7.95293e-06 2.08872e-05 1.82226e-05 1.79769e+308 2.67871 inf
356 7.4848e-06 2.077e-05 1.82226e-05 1.79769e+308 2.67871 inf
357 7.63642e-06 1.90595e-05 1.82226e-05 1.79769e+308 2.67871 inf
358 7.81712e-06 1.89403e-05 1.82226e-05 1.79769e+308 2.67871 inf
359 7.62635e-06 1.98627e-05 1.82226e-05 1.79769e+308 2.67871 inf
360 8.18394e-06 1.93072e-05 1.82226e-05 1.79769e+308 2.67871 inf
361 7.39706e-06 4.56864e-05 1.82226e-05 1.79769e+308 2.67871 inf
362 7.52017e-06 2.11471e-05 1.82226e-05 1.79769e+308 2.67871 inf
363 9.07905e-06 2.24328e-05 1.82226e-05 1.79769e+308 2.67871 inf
364 7.64371e-06 2.04875e-05 1.82226e-05 1.79769e+308 2.67871 inf
365 7.38982e-06 1.89393e-05 1.82226e-05 1.79769e+308 2.67871 inf
366 7.70335e-06 1.87888e-05 1.82226e-05 1.79769e+308 2.67871 inf
367 7.66731e-06 1.96163e-05 1.82226e-05 1.79769e+308 2.67871 inf
368 7.61245e-06 2.06765e-05 1.82226e-05 1.79769e+308 2.67871 inf
369 7.45212e-06 1.94031e-05 1.82226e-05 1.79769e+308 2.67871 inf
370 7.28542e-06 2.1395e-05 1.82226e-05 1.79769e+308 2.67871 inf
371 8.32868e-06 1.97764e-05 1.82226e-05 1.79769e+308 2.67871 inf
372 8.41318e-06 2.02284e-05 1.82226e-05 1.79769e+308 2.67871 inf
373 7.94561e-06 1.93094e-05 1.82226e-05 1.79769e+308 2.67871 inf
374 7.82803e-06 1.8955e-05 1.82226e-05 1.79769e+308 2.67871 inf
375 7.41638e-06 1.94136e-05 1.82226e-05 1.79769e+308 2.67871 inf
376 8.74956e-06 1.94287e-05 1.82226e-05 1.79769e+308 2.67871 inf
377 8.8153e-06 1.96444e-05 1.82226e-05 1.79769e+308 2.67871 inf
378 8.68804e-06 1.91615e-05 1.82226e-05 1.79769e+308 2.67871 inf
379 7.57161e-06 2.05187e-05 1.82226e-05 1.79769e+308 2.67871 inf
380 7.53167e-06 1.97246e-05 1.82226e-05 1.79769e+308 2.67871 inf
381 8.06096e-06 1.94926e-05 1.82226e-05 1.79769e+308 2.67871 inf
382 7.37995e-06 2.10115e-05 1.82226e-05 1.79769e+308 2.67871 inf
383 7.65895e-06 2.03294e-05 1.82226e-05 1.79769e+308 2.67871 inf
384 7.51511e-06 2.13606e-05 1.82226e-05 1.79769e+308 2.67871 inf
385 8.28056e-06 2.1277e-05 1.82226e-05 1.79769e+308 2.67871 inf
386 7.18659e-06 2.07816e-05 1.82226e-05 1.79769e+308 2.67871 inf
387 8.07138e-06 2.29947e-05 1.82226e-05 1.79769e+308 2.67871 inf
388 7.40514e-06 2.01086e-05 1.82226e-05 1.79769e+308 2.67871 inf
389 7.11958e-06 2.02888e-05 1.82226e-05 1.79769e+308 2.67871 inf
390 7.12202e-06 1.87508e-05 1.82226e-05 1.79769e+308 2.67871 inf
391 7.8021e-06 1.91159e-05 1.82226e-05 1.79769e+308 2.67871 inf
392 7.7811e-06 2.2326e-05 1.82226e-05 1.79769e+308 2.67871 inf
393 7.83097e-06 2.04239e-05 1.82226e-05 1.79769e+308 2.67871 inf
394 8.81535e-06 1.9809e-05 1.82226e-05 1.79769e+308 2.67871 inf
395 9.34818e-06 1.91431e-05 1.82226e-05 1.79769e+308 2.67871 inf
396 7.59758e-06 1.96175e-05 1.82226e-05 1.79769e+308 2.67871 inf
397 7.28577e-06 2.52997e-05 1.82226e-05 1.79769e+308 2.67871 inf
398 7.79482e-06 2.45119e-05 1.82226e-05 1.79769e+308 2.67871 inf
399 8.39824e-06 1.94432e-05 1.82226e-05 1.79769e+308 2.67871 inf
400 8.28962e-06 2.05996e-05 1.82226e-05 1.79769e+308 2.67871 inf
401 8.10009e-06 2.09865e-05 1.82226e-05 1.79769e+308 2.67871 inf
402 8.30483e-06 1.93616e-05 1.82226e-05 1.79769e+308 2.67871 inf
403 7.41513e-06 1.97136e-05 1.82226e-05 1.79769e+308 2.67871 inf
404 8.43413e-06 4.25946e-05 1.82226e-05 1.79769e+308 2.67871 inf
405 7.40001e-06 4.28484e-05 1.82226e-05 1.79769e+308 2.67871 inf
406 7.53786e-06 1.90728e-05 1.82226e-05 1.79769e+308 2.67871 inf
407 7.91072e-06 2.02158e-05 1.82226e-05 1.79769e+308 2.67871 inf
408 7.40757e-06 2.1097e-05 1.82226e-05 1.79769e+308 2.67871 inf
409 7.29158e-06 2.07193e-05 1.82226e-05 1.79769e+308 2.67871 inf
410 7.0942e-06 2.22337e-05 1.82226e-05 1.79769e+308 2.67871 inf
411 7.34125e-06 1.9841e-05 1.82226e-05 1.79769e+308 2.67871 inf
412 7.39388e-06 1.96029e-05 1.82226e-05 1.79769e+308 2.67871 inf
413 7.09152e-06 1.92515e-05 1.82226e-05 1.79769e+308 2.67871 inf
414 7.14517e-06 2.27348e-05 1.82226e-05 1.79769e+308 2.67871 inf
415 7.4043e-06 2.04525e-05 1.82226e-05 1.79769e+308 2.67871 inf
416 7.36741e-06 1.97323e-05 1.82226e-05 1.79769e+308 2.67871 inf
417 7.24171e-06 1.97725e-05 1.82226e-05 1.79769e+308 2.67871 inf
418 7.85454e-06 2.04266e-05 1.82226e-05 1.79769e+308 2.67871 inf
419 7.86139e-06 2.31195e-05 1.82226e-05 1.79769e+308 2.67871 inf
420 9.56568e-06 1.97343e-05 1.82226e-05 1.79769e+308 2.67871 inf
421 7.66651e-06 1.94323e-05 1.82226e-05 1.79769e+308 2.67871 inf
422 7.56729e-06 2.08185e-05 1.82226e-05 1.79769e+308 2.67871 inf
423 7.54236e-06 1.96554e-05 1.82226e-05 1.79769e+308 2.67871 inf
424 8.02955e-06 1.95986e-05 1.82226e-05 1.79769e+308 2.67871 inf
425 7.61847e-06 1.86247e-05 1.82226e-05 1.79769e+308 2.67871 inf
426 7.54788e-06 2.27455e-05 1.82226e-05 1.79769e+308 2.67871 inf
427 7.17575e-06 2.38782e-05 1.82226e-05 1.79769e+308 2.67871 inf
428 7.87379e-06 2.27777e-05 1.82226e-05 1.79769e+308 2.67871 inf
429 8.2389e-06 2.14856e-05 1.82226e-05 1.79769e+308 2.67871 inf
430 8.84166e-06 1.99979e-05 1.82226e-05 1.79769e+308 2.67871 inf
431 7.90512e-06 1.88956e-05 1.82226e-05 1.79769e+308 2.67871 inf
432 7.59567e-06 2.26389e-05 1.82226e-05 1.79769e+308 2.67871 inf
433 7.43558e-06 1.87226e-05 1.82226e-05 1.79769e+308 2.67871 inf
434 7.49156e-06 1.87109e-05 1.82226e-05 1.79769e+308 2.67871 inf
435 7.48255e-06 1.79671e-05 1.82226e-05 1.79769e+308 2.67871 inf
436 7.47009e-06 1.97749e-05 1.79671e-05 1.79769e+308 2.65986 inf
437 7.27592e-06 2.25029e-05 1.79671e-05 1.79769e+308 2.65986 inf
438 7.39042e-06 2.21056e-05 1.79671e-05 1.79769e+308 2.65986 inf
439 7.31435e-06 2.00231e-05 1.79671e-05 1.79769e+308 2.65986 inf
440 7.28187e-06 2.11036e-05 1.79671e-05 1.79769e+308 2.65986 inf
441 7.29985e-06 1.83378e-05 1.79671e-05 1.79769e+308 2.65986 inf
442 7.22412e-06 1.82433e-05 1.79671e-05 1.79769e+308 2.65986 inf
443 7.29608e-06 2.1297e-05 1.79671e-05 1.79769e+308 2.65986 inf
444 7.25319e-06 2.05659e-05 1.79671e-05 1.79769e+308 2.65986 inf
445 7.28959e-06 1.93779e-05 1.79671e-05 1.79769e+308 2.65986 inf
446 7.16832e-06 2.17175e-05 1.79671e-05 1.79769e+308 2.65986 inf
447 7.28714e-06 2.06997e-05 1.79671e-05 1.79769e+308 2.65986 inf
448 7.12103e-06 1.91741e-05 1.79671e-05 1.79769e+308 2.65986 inf
449 7.27848e-06 2.11114e-05 1.79671e-05 1.79769e+308 2.65986 inf
450 7.33981e-06 1.90707e-05 1.79671e-05 1.79769e+308 2.65986 inf
451 7.24259e-06 2.227e-05 1.79671e-05 1.79769e+308 2.65986 inf
452 7.26101e-06 4.45978e-05 1.79671e-05 1.79769e+308 2.65986 inf
453 7.24556e-06 2.1422e-05 1.79671e-05 1.79769e+308 2.65986 inf
454 7.17046e-06 2.05697e-05 1.79671e-05 1.79769e+308 2.65986 inf
455 7.40324e-06 1.98224e-05 1.79671e-05 1.79769e+308 2.65986 inf
456 7.38217e-06 1.88176e-05 1.79671e-05 1.79769e+308 2.65986 inf
457 7.36146e-06 1.85039e-05 1.79671e-05 1.79769e+308 2.65986 inf
458 7.46824e-06 2.20438e-05 1.79671e-05 1.79769e+308 2.65986 inf
459 7.22552e-06 1.84579e-05 1.79671e-05 1.79769e+308 2.65986 inf
460 7.48167e-06 1.94469e-05 1.79671e-05 1.79769e+308 2.65986 inf
461 7.15799e-06 2.08576e-05 1.79671e-05 1.79769e+308 2.65986 inf
462 7.08754e-06 1.86995e-05 1.79671e-05 1.79769e+308 2.65986 inf
463 7.11565e-06 1.79317e-05 1.79671e-05 1.79769e+308 2.65986 inf
464 7.05855e-06 1.98985e-05 1.79317e-05 1.79769e+308 2.65724 inf
465 7.20177e-06 2.09874e-05 1.79317e-05 1.79769e+308 2.65724 inf
466 7.29039e-06 4.276e-05 1.79317e-05 1.79769e+308 2.65724 inf
467 7.50925e-06 2.1108e-05 1.79317e-05 1.79769e+308 2.65724 inf
468 7.30233e-06 2.14236e-05 1.79317e-05 1.79769e+308 2.65724 inf
469 7.37367e-06 1.93628e-05 1.79317e-05 1.79769e+308 2.65724 inf
470 7.36549e-06 2.14927e-05 1.79317e-05 1.79769e+308 2.65724 inf
471 7.24142e-06 1.85014e-05 1.79317e-05 1.79769e+308 2.65724 inf
472 7.5491e-06 1.8418e-05 1.79317e-05 1.79769e+308 2.65724 inf
473 7.62345e-06 4.46684e-05 1.79317e-05 1.79769e+308 2.65724 inf
474 7.41204e-06 2.01074e-05 1.79317e-05 1.79769e+308 2.65724 inf
475 7.35381e-06 4.57484e-05 1.79317e-05 1.79769e+308 2.65724 inf
476 7.12264e-06 2.06346e-05 1.79317e-05 1.79769e+308 2.65724 inf
477 7.24164e-06 1.88689e-05 1.79317e-05 1.79769e+308 2.65724 inf
478 7.20725e-06 2.10162e-05 1.79317e-05 1.79769e+308 2.65724 inf
479 7.2368e-06 1.93318e-05 1.79317e-05 1.79769e+308 2.65724 inf
480 7.28732e-06 2.13411e-05 1.79317e-05 1.79769e+308 2.65724 inf
481 7.20707e-06 2.06424e-05 1.79317e-05 1.79769e+308 2.65724 inf
482 7.34351e-06 1.84612e-05 1.79317e-05 1.79769e+308 2.65724 inf
483 7.2232e-06 2.02727e-05 1.79317e-05 1.79769e+308 2.65724 inf
484 7.24851e-06 1.87503e-05 1.79317e-05 1.79769e+308 2.65724 inf
485 7.33706e-06 1.87407e-05 1.79317e-05 1.79769e+308 2.65724 inf
486 7.32768e-06 2.05758e-05 1.79317e-05 1.79769e+308 2.65724 inf
487 7.31143e-06 2.07272e-05 1.79317e-05 1.79769e+308 2.65724 inf
488 7.44681e-06 1.92473e-05 1.79317e-05 1.79769e+308 2.65724 inf
489 7.02131e-06 2.05115e-05 1.79317e-05 1.79769e+308 2.65724 inf
490 7.78441e-06 2.13134e-05 1.79317e-05 1.79769e+308 2.65724 inf
491 7.02459e-06 2.33534e-05 1.79317e-05 1.79769e+308 2.65724 inf
492 7.42297e-06 2.00245e-05 1.79317e-05 1.79769e+308 2.65724 inf
493 7.1984e-06 1.88317e-05 1.79317e-05 1.79769e+308 2.65724 inf
494 7.16318e-06 1.88606e-05 1.79317e-05 1.79769e+308 2.65724 inf
495 7.12181e-06 1.87642e-05 1.79317e-05 1.79769e+308 2.65724 inf
496 7.09664e-06 1.82002e-05 1.79317e-05 1.79769e+308 2.65724 inf
497 7.32321e-06 1.83013e-05 1.79317e-05 1.79769e+308 2.65724 inf
498 7.56075e-06 2.06121e-05 1.79317e-05 1.79769e+308 2.65724 inf
499 7.14435e-06 1.91545e-05 1.79317e-05 1.79769e+308 2.65724 inf
500 7.2447e-06 1.95902e-05 1.79317e-05 1.79769e+308 2.65724 inf
501 7.14302e-06 1.9193e-05 1.79317e-05 1.79769e+308 2.65724 inf
502 7.00483e-06 2.1051e-05 1.79317e-05 1.79769e+308 2.65724 inf
503 7.04324e-06 1.90317e-05 1.79317e-05 1.79769e+308 2.65724 inf
504 7.2422e-06 1.85423e-05 1.79317e-05 1.79769e+308 2.65724 inf
505 7.15212e-06 2.12042e-05 1.79317e-05 1.79769e+308 2.65724 inf
506 7.31037e-06 1.8087e-05 1.79317e-05 1.79769e+308 2.65724 inf
507 7.05514e-06 1.75748e-05 1.79317e-05 1.79769e+308 2.65724 inf
508 7.06546e-06 1.90155e-05 1.75748e-05 1.79769e+308 2.63067 inf
509 7.32017e-06 1.94525e-05 1.75748e-05 1.79769e+308 2.63067 inf
510 6.98524e-06 1.85204e-05 1.75748e-05 1.79769e+308 2.63067 inf
511 7.17679e-06 1.89161e-05 1.75748e-05 1.79769e+308 2.63067 inf
512 7.17106e-06 1.93559e-05 1.75748e-05 1.79769e+308 2.63067 inf
513 7.16365e-06 2.23199e-05 1.75748e-05 1.79769e+308 2.63067 inf
514 7.24713e-06 1.99383e-05 1.75748e-05 1.79769e+308 2.63067 inf
515 7.3022e-06 1.9083e-05 1.75748e-05 1.79769e+308 2.63067 inf
516 7.47315e-06 2.09516e-05 1.75748e-05 1.79769e+308 2.63067 inf
517 6.90323e-06 2.07672e-05 1.75748e-05 1.79769e+308 2.63067 inf
518 7.35991e-06 4.4114e-05 1.75748e-05 1.79769e+308 2.63067 inf
519 7.50162e-06 1.85218e-05 1.75748e-05 1.79769e+308 2.63067 inf
520 7.2587e-06 1.77526e-05 1.75748e-05 1.79769e+308 2.63067 inf
521 7.11087e-06 2.00696e-05 1.75748e-05 1.79769e+308 2.63067 inf
522 7.0462e-06 1.89227e-05 1.75748e-05 1.79769e+308 2.63067 inf
523 7.06892e-06 1.8463e-05 1.75748e-05 1.79769e+308 2.63067 inf
524 7.07519e-06 2.04243e-05 1.75748e-05 1.79769e+308 2.63067 inf
525 6.90933e-06 1.78535e-05 1.75748e-05 1.79769e+308 2.63067 inf
526 6.9806e-06 2.09367e-05 1.75748e-05 1.79769e+308 2.63067 inf
527 6.93351e-06 1.90484e-05 1.75748e-05 1.79769e+308 2.63067 inf
528 7.01849e-06 1.81695e-05 1.75748e-05 1.79769e+308 2.63067 inf
529 6.9217e-06 1.86804e-05 1.75748e-05 1.79769e+308 2.63067 inf
530 7.06054e-06 2.08224e-05 1.75748e-05 1.79769e+308 2.63067 inf
531 7.80906e-06 2.10414e-05 1.75748e-05 1.79769e+308 2.63067 inf
532 7.52788e-06 1.85118e-05 1.75748e-05 1.79769e+308 2.63067 inf
533 7.01254e-06 1.8284e-05 1.75748e-05 1.79769e+308 2.63067 inf
534 7.01394e-06 1.99174e-05 1.75748e-05 1.79769e+308 2.63067 inf
535 7.26201e-06 1.84304e-05 1.75748e-05 1.79769e+308 2.63067 inf
536 7.03074e-06 1.82742e-05 1.75748e-05 1.79769e+308 2.63067 inf
537 7.12419e-06 1.8376e-05 1.75748e-05 1.79769e+308 2.63067 inf
538 7.17699e-06 2.10252e-05 1.75748e-05 1.79769e+308 2.63067 inf
539 7.07129e-06 2.1496e-05 1.75748e-05 1.79769e+308 2.63067 inf
540 7.24092e-06 4.03503e-05 1.75748e-05 1.79769e+308 2.63067 inf
541 7.13694e-06 2.08148e-05 1.75748e-05 1.79769e+308 2.63067 inf
542 7.05378e-06 2.0847e-05 1.75748e-05 1.79769e+308 2.63067 inf
543 7.41053e-06 2.06343e-05 1.75748e-05 1.79769e+308 2.63067 inf
544 7.20448e-06 1.69427e-05 1.75748e-05 1.79769e+308 2.63067 inf
545 7.10024e-06 2.24292e-05 1.69427e-05 1.79769e+308 2.58292 inf
546 7.36367e-06 1.86105e-05 1.69427e-05 1.79769e+308 2.58292 inf
547 7.5026e-06 2.02932e-05 1.69427e-05 1.79769e+308 2.58292 inf
548 7.2628e-06 2.18129e-05 1.69427e-05 1.79769e+308 2.58292 inf
549 7.06465e-06 2.11187e-05 1.69427e-05 1.79769e+308 2.58292 inf
550 7.06133e-06 2.16692e-05 1.69427e-05 1.79769e+308 2.58292 inf
551 7.05712e-06 2.10468e-05 1.69427e-05 1.79769e+308 2.58292 inf
552 7.24306e-06 1.7915e-05 1.69427e-05 1.79769e+308 2.58292 inf
553 6.86046e-06 1.84339e-05 1.69427e-05 1.79769e+308 2.58292 inf
554 7.07634e-06 2.26134e-05 1.69427e-05 1.79769e+308 2.58292 inf
555 7.2109e-06 1.85736e-05 1.69427e-05 1.79769e+308 2.58292 inf
556 7.11802e-06 2.11341e-05 1.69427e-05 1.79769e+308 2.58292 inf
557 7.23421e-06 1.82462e-05 1.69427e-05 1.79769e+308 2.58292 inf
558 7.14972e-06 2.02948e-05 1.69427e-05 1.79769e+308 2.58292 inf
559 7.45321e-06 2.20702e-05 1.69427e-05 1.79769e+308 2.58292 inf
560 7.19773e-06 2.00312e-05 1.69427e-05 1.79769e+308 2.58292 inf
561 7.02585e-06 2.01526e-05 1.69427e-05 1.79769e+308 2.58292 inf
562 7.05642e-06 1.93883e-05 1.69427e-05 1.79769e+308 2.58292 inf
563 7.16675e-06 1.95748e-05 1.69427e-05 1.79769e+308 2.58292 inf
564 7.18055e-06 2.19376e-05 1.69427e-05 1.79769e+308 2.58292 inf
565 7.15779e-06 1.80389e-05 1.69427e-05 1.79769e+308 2.58292 inf
566 7.01658e-06 1.85054e-05 1.69427e-05 1.79769e+308 2.58292 inf
567 7.09503e-06 2.02798e-05 1.69427e-05 1.79769e+308 2.58292 inf
568 7.0068e-06 1.81684e-05 1.69427e-05 1.79769e+308 2.58292 inf
569 7.03312e-06 1.83555e-05 1.69427e-05 1.79769e+308 2.58292 inf
570 7.24732e-06 1.85631e-05 1.69427e-05 1.79769e+308 2.58292 inf
571 7.66844e-06 1.90534e-05 1.69427e-05 1.79769e+308 2.58292 inf
572 7.63362e-06 1.82734e-05 1.69427e-05 1.79769e+308 2.58292 inf
573 7.55783e-06 1.87277e-05 1.69427e-05 1.79769e+308 2.58292 inf
574 7.20503e-06 1.90276e-05 1.69427e-05 1.79769e+308 2.58292 inf
575 7.44835e-06 2.03325e-05 1.69427e-05 1.79769e+308 2.58292 inf
576 7.1771e-06 1.82056e-05 1.69427e-05 1.79769e+308 2.58292 inf
577 6.99423e-06 1.87574e-05 1.69427e-05 1.79769e+308 2.58292 inf
578 7.07411e-06 1.97011e-05 1.69427e-05 1.79769e+308 2.58292 inf
579 6.87875e-06 2.03235e-05 1.69427e-05 1.79769e+308 2.58292 inf
580 6.91285e-06 3.89107e-05 1.69427e-05 1.79769e+308 2.58292 inf
581 6.95289e-06 1.85821e-05 1.69427e-05 1.79769e+308 2.58292 inf
582 6.9576e-06 1.8544e-05 1.69427e-05 1.79769e+308 2.58292 inf
583 6.97056e-06 2.13038e-05 1.69427e-05 1.79769e+308 2.58292 inf
584 6.99883e-06 1.92466e-05 1.69427e-05 1.79769e+308 2.58292 inf
585 7.23523e-06 2.07389e-05 1.69427e-05 1.79769e+308 2.58292 inf
586 7.12774e-06 2.03358e-05 1.69427e-05 1.79769e+308 2.58292 inf
587 6.86727e-06 1.81178e-05 1.69427e-05 1.79769e+308 2.58292 inf
588 7.39394e-06 2.14019e-05 1.69427e-05 1.79769e+308 2.58292 inf
589 7.62979e-06 2.22059e-05 1.69427e-05 1.79769e+308 2.58292 inf
590 7.20239e-06 2.15711e-05 1.69427e-05 1.79769e+308 2.58292 inf
591 7.58605e-06 1.80543e-05 1.69427e-05 1.79769e+308 2.58292 inf
592 6.9716e-06 1.81031e-05 1.69427e-05 1.79769e+308 2.58292 inf
593 7.11714e-06 2.24718e-05 1.69427e-05 1.79769e+308 2.58292 inf
594 6.96378e-06 1.81842e-05 1.69427e-05 1.79769e+308 2.58292 inf
595 6.90365e-06 2.02688e-05 1.69427e-05 1.79769e+308 2.58292 inf
596 7.17927e-06 1.88513e-05 1.69427e-05 1.79769e+308 2.58292 inf
597 6.94303e-06 1.8529e-05 1.69427e-05 1.79769e+308 2.58292 inf
598 7.10536e-06 2.09149e-05 1.69427e-05 1.79769e+308 2.58292 inf
599 6.81031e-06 2.14027e-05 1.69427e-05 1.79769e+308 2.58292 inf
600 6.97256e-06 1.93639e-05 1.69427e-05 1.79769e+308 2.58292 inf
601 6.94973e-06 2.06969e-05 1.69427e-05 1.79769e+308 2.58292 inf
602 6.99346e-06 2.11878e-05 1.69427e-05 1.79769e+308 2.58292 inf
603 7.84988e-06 1.91061e-05 1.69427e-05 1.79769e+308 2.58292 inf
604 7.2292e-06 4.39854e-05 1.69427e-05 1.79769e+308 2.58292 inf
605 7.07939e-06 1.86601e-05 1.69427e-05 1.79769e+308 2.58292 inf
606 7.25968e-06 2.11255e-05 1.69427e-05 1.79769e+308 2.58292 inf
607 6.80411e-06 2.01209e-05 1.69427e-05 1.79769e+308 2.58292 inf
608 7.18802e-06 1.84422e-05 1.69427e-05 1.79769e+308 2.58292 inf
609 7.16379e-06 1.83853e-05 1.69427e-05 1.79769e+308 2.58292 inf
610 7.16574e-06 1.90628e-05 1.69427e-05 1.79769e+308 2.58292 inf
611 7.44316e-06 1.9482e-05 1.69427e-05 1.79769e+308 2.58292 inf
612 7.07818e-06 2.02226e-05 1.69427e-05 1.79769e+308 2.58292 inf
613 7.04704e-06 1.83361e-05 1.69427e-05 1.79769e+308 2.58292 inf
614 6.82741e-06 1.92282e-05 1.69427e-05 1.79769e+308 2.58292 inf
615 7.07509e-06 1.84358e-05 1.69427e-05 1.79769e+308 2.58292 inf
616 7.11144e-06 1.81938e-05 1.69427e-05 1.79769e+308 2.58292 inf
617 7.09122e-06 1.95431e-05 1.69427e-05 1.79769e+308 2.58292 inf
618 6.96135e-06 1.93946e-05 1.69427e-05 1.79769e+308 2.58292 inf
619 7.1742e-06 2.07075e-05 1.69427e-05 1.79769e+308 2.58292 inf
620 7.15022e-06 1.887e-05 1.69427e-05 1.79769e+308 2.58292 inf
621 7.10696e-06 5.01976e-05 1.69427e-05 1.79769e+308 2.58292 inf
622 6.92723e-06 1.87244e-05 1.69427e-05 1.79769e+308 2.58292 inf
623 6.84297e-06 1.81745e-05 1.69427e-05 1.79769e+308 2.58292 inf
624 6.94319e-06 1.87966e-05 1.69427e-05 1.79769e+308 2.58292 inf
625 7.25821e-06 2.20551e-05 1.69427e-05 1.79769e+308 2.58292 inf
626 7.40495e-06 1.83112e-05 1.69427e-05 1.79769e+308 2.58292 inf
627 7.48392e-06 2.0274e-05 1.69427e-05 1.79769e+308 2.58292 inf
628 7.13404e-06 4.50133e-05 1.69427e-05 1.79769e+308 2.58292 inf
629 7.25366e-06 1.82726e-05 1.69427e-05 1.79769e+308 2.58292 inf
630 7.23412e-06 1.76615e-05 1.69427e-05 1.79769e+308 2.58292 inf
631 7.08522e-06 4.52029e-05 1.69427e-05 1.79769e+308 2.58292 inf
632 7.02134e-06 2.10493e-05 1.69427e-05 1.79769e+308 2.58292 inf
633 7.16144e-06 1.83985e-05 1.69427e-05 1.79769e+308 2.58292 inf
634 6.99422e-06 2.08953e-05 1.69427e-05 1.79769e+308 2.58292 inf
635 7.02991e-06 1.88164e-05 1.69427e-05 1.79769e+308 2.58292 inf
636 6.96974e-06 2.12253e-05 1.69427e-05 1.79769e+308 2.58292 inf
637 6.86187e-06 1.87822e-05 1.69427e-05 1.79769e+308 2.58292 inf
638 7.01098e-06 1.7707e-05 1.69427e-05 1.79769e+308 2.58292 inf
639 6.85618e-06 2.02474e-05 1.69427e-05 1.79769e+308 2.58292 inf
640 6.91143e-06 1.79474e-05 1.69427e-05 1.79769e+308 2.58292 inf
641 7.00491e-06 2.03023e-05 1.69427e-05 1.79769e+308 2.58292 inf
642 7.07045e-06 1.95074e-05 1.69427e-05 1.79769e+308 2.58292 inf
643 6.95461e-06 1.992e-05 1.69427e-05 1.79769e+308 2.58292 inf
644 6.93821e-06 2.25612e-05 1.69427e-05 1.79769e+308 2.58292 inf
645 7.00285e-06 4.45514e-05 1.69427e-05 1.79769e+308 2.58292 inf
646 7.16366e-06 2.10387e-05 1.69427e-05 1.79769e+308 2.58292 inf
647 7.12594e-06 1.78922e-05 1.69427e-05 1.79769e+308 2.58292 inf
648 7.20213e-06 1.77826e-05 1.69427e-05 1.79769e+308 2.58292 inf
649 7.09315e-06 2.0572e-05 1.69427e-05 1.79769e+308 2.58292 inf
650 6.88328e-06 1.98808e-05 1.69427e-05 1.79769e+308 2.58292 inf
651 6.89559e-06 4.251e-05 1.69427e-05 1.79769e+308 2.58292 inf
652 7.03388e-06 1.8867e-05 1.69427e-05 1.79769e+308 2.58292 inf
653 6.9231e-06 2.09549e-05 1.69427e-05 1.79769e+308 2.58292 inf
654 7.12704e-06 1.9908e-05 1.69427e-05 1.79769e+308 2.58292 inf
655 7.08113e-06 1.84565e-05 1.69427e-05 1.79769e+308 2.58292 inf
656 6.98387e-06 2.10592e-05 1.69427e-05 1.79769e+308 2.58292 inf
657 7.11227e-06 1.86499e-05 1.69427e-05 1.79769e+308 2.58292 inf
658 6.79286e-06 2.02261e-05 1.69427e-05 1.79769e+308 2.58292 inf
659 7.04833e-06 2.06517e-05 1.69427e-05 1.79769e+308 2.58292 inf
660 7.41998e-06 1.97323e-05 1.69427e-05 1.79769e+308 2.58292 inf
661 7.11454e-06 1.92348e-05 1.69427e-05 1.79769e+308 2.58292 inf
662 7.48665e-06 1.85636e-05 1.69427e-05 1.79769e+308 2.58292 inf
663 7.31317e-06 2.1727e-05 1.69427e-05 1.79769e+308 2.58292 inf
664 8.73973e-06 1.86503e-05 1.69427e-05 1.79769e+308 2.58292 inf
665 7.42774e-06 2.13414e-05 1.69427e-05 1.79769e+308 2.58292 inf
666 7.17045e-06 1.78215e-05 1.69427e-05 1.79769e+308 2.58292 inf
