1330 5.34196e-06 1.72654e-05 1.50695e-05 1.79769e+308 2.43596 inf
1331 5.33817e-06 1.61788e-05 1.50695e-05 1.79769e+308 2.43596 inf
1332 5.40228e-06 1.81627e-05 1.50695e-05 1.79769e+308 2.43596 inf
1333 5.36644e-06 1.73609e-05 1.50695e-05 1.79769e+308 2.43596 inf
1334 5.36014e-06 1.71329e-05 1.50695e-05 1.79769e+308 2.43596 inf
1335 5.36697e-06 1.63305e-05 1.50695e-05 1.79769e+308 2.43596 inf
1336 5.37892e-06 1.68591e-05 1.50695e-05 1.79769e+308 2.43596 inf
1337 5.43141e-06 1.67151e-05 1.50695e-05 1.79769e+308 2.43596 inf
1338 5.4049e-06 1.62044e-05 1.50695e-05 1.79769e+308 2.43596 inf
1339 5.36175e-06 1.68523e-05 1.50695e-05 1.79769e+308 2.43596 inf
1340 5.40235e-06 1.63669e-05 1.50695e-05 1.79769e+308 2.43596 inf
1341 5.43229e-06 1.94801e-05 1.50695e-05 1.79769e+308 2.43596 inf
1342 5.42807e-06 1.75411e-05 1.50695e-05 1.79769e+308 2.43596 inf
1343 5.42094e-06 1.68907e-05 1.50695e-05 1.79769e+308 2.43596 inf
1344 5.37605e-06 1.74082e-05 1.50695e-05 1.79769e+308 2.43596 inf
1345 5.41819e-06 1.71465e-05 1.50695e-05 1.79769e+308 2.43596 inf
1346 5.41656e-06 1.9292e-05 1.50695e-05 1.79769e+308 2.43596 inf
1347 5.43063e-06 1.70682e-05 1.50695e-05 1.79769e+308 2.43596 inf
1348 5.44202e-06 1.70185e-05 1.50695e-05 1.79769e+308 2.43596 inf
1349 5.41049e-06 1.80874e-05 1.50695e-05 1.79769e+308 2.43596 inf
1350 5.40888e-06 1.726e-05 1.50695e-05 1.79769e+308 2.43596 inf
1351 5.45462e-06 1.74556e-05 1.50695e-05 1.79769e+308 2.43596 inf
1352 5.4009e-06 1.6365e-05 1.50695e-05 1.79769e+308 2.43596 inf
1353 5.4008e-06 1.82901e-05 1.50695e-05 1.79769e+308 2.43596 inf
1354 5.46258e-06 1.70469e-05 1.50695e-05 1.79769e+308 2.43596 inf
1355 5.46677e-06 1.7463e-05 1.50695e-05 1.79769e+308 2.43596 inf
1356 5.45094e-06 1.74992e-05 1.50695e-05 1.79769e+308 2.43596 inf
1357 5.45146e-06 1.84378e-05 1.50695e-05 1.79769e+308 2.43596 inf
1358 5.4484e-06 2.24503e-05 1.50695e-05 1.79769e+308 2.43596 inf
1359 5.45037e-06 1.69236e-05 1.50695e-05 1.79769e+308 2.43596 inf
1360 5.47547e-06 1.68262e-05 1.50695e-05 1.79769e+308 2.43596 inf
1361 5.4298e-06 1.76186e-05 1.50695e-05 1.79769e+308 2.43596 inf
1362 5.47359e-06 1.8026e-05 1.50695e-05 1.79769e+308 2.43596 inf
1363 5.49287e-06 1.7629e-05 1.50695e-05 1.79769e+308 2.43596 inf
1364 5.47345e-06 1.74293e-05 1.50695e-05 1.79769e+308 2.43596 inf
1365 5.44892e-06 1.75314e-05 1.50695e-05 1.79769e+308 2.43596 inf
1366 5.50015e-06 1.64551e-05 1.50695e-05 1.79769e+308 2.43596 inf
1367 5.44293e-06 1.62665e-05 1.50695e-05 1.79769e+308 2.43596 inf
1368 5.50792e-06 1.72616e-05 1.50695e-05 1.79769e+308 2.43596 inf
1369 5.48652e-06 1.77531e-05 1.50695e-05 1.79769e+308 2.43596 inf
1370 5.47934e-06 1.76032e-05 1.50695e-05 1.79769e+308 2.43596 inf
1371 5.47659e-06 1.90601e-05 1.50695e-05 1.79769e+308 2.43596 inf
1372 5.49729e-06 1.90578e-05 1.50695e-05 1.79769e+308 2.43596 inf
1373 5.5007e-06 1.62615e-05 1.50695e-05 1.79769e+308 2.43596 inf
1374 5.51618e-06 1.70031e-05 1.50695e-05 1.79769e+308 2.43596 inf
1375 5.4842e-06 1.75541e-05 1.50695e-05 1.79769e+308 2.43596 inf
1376 5.43676e-06 1.67821e-05 1.50695e-05 1.79769e+308 2.43596 inf
1377 5.47585e-06 1.78066e-05 1.50695e-05 1.79769e+308 2.43596 inf
1378 5.50797e-06 1.75369e-05 1.50695e-05 1.79769e+308 2.43596 inf
1379 5.47442e-06 1.70161e-05 1.50695e-05 1.79769e+308 2.43596 inf
1380 5.47458e-06 1.69977e-05 1.50695e-05 1.79769e+308 2.43596 inf
1381 5.49529e-06 1.856e-05 1.50695e-05 1.79769e+308 2.43596 inf
1382 5.48211e-06 1.76607e-05 1.50695e-05 1.79769e+308 2.43596 inf
1383 5.49561e-06 1.80673e-05 1.50695e-05 1.79769e+308 2.43596 inf
1384 5.53065e-06 1.76537e-05 1.50695e-05 1.79769e+308 2.43596 inf
1385 5.49195e-06 1.69792e-05 1.50695e-05 1.79769e+308 2.43596 inf
1386 5.50993e-06 1.70895e-05 1.50695e-05 1.79769e+308 2.43596 inf
1387 5.48149e-06 1.75036e-05 1.50695e-05 1.79769e+308 2.43596 inf
1388 5.5275e-06 1.83159e-05 1.50695e-05 1.79769e+308 2.43596 inf
1389 5.50474e-06 1.70714e-05 1.50695e-05 1.79769e+308 2.43596 inf
1390 5.53459e-06 1.71659e-05 1.50695e-05 1.79769e+308 2.43596 inf
1391 5.4475e-06 1.64349e-05 1.50695e-05 1.79769e+308 2.43596 inf
1392 5.47772e-06 1.80795e-05 1.50695e-05 1.79769e+308 2.43596 inf
1393 5.45298e-06 1.76995e-05 1.50695e-05 1.79769e+308 2.43596 inf
1394 5.47266e-06 1.74734e-05 1.50695e-05 1.79769e+308 2.43596 inf
1395 5.45925e-06 1.66187e-05 1.50695e-05 1.79769e+308 2.43596 inf
1396 5.50073e-06 1.71164e-05 1.50695e-05 1.79769e+308 2.43596 inf
1397 5.49706e-06 1.80078e-05 1.50695e-05 1.79769e+308 2.43596 inf
1398 5.49836e-06 1.74513e-05 1.50695e-05 1.79769e+308 2.43596 inf
1399 5.5397e-06 1.79891e-05 1.50695e-05 1.79769e+308 2.43596 inf
1400 5.56121e-06 1.81363e-05 1.50695e-05 1.79769e+308 2.43596 inf
1401 5.56838e-06 1.75898e-05 1.50695e-05 1.79769e+308 2.43596 inf
1402 5.59418e-06 1.73194e-05 1.50695e-05 1.79769e+308 2.43596 inf
1403 5.58553e-06 1.89698e-05 1.50695e-05 1.79769e+308 2.43596 inf
1404 5.57276e-06 1.80607e-05 1.50695e-05 1.79769e+308 2.43596 inf
1405 5.59148e-06 1.77071e-05 1.50695e-05 1.79769e+308 2.43596 inf
1406 5.60193e-06 1.78424e-05 1.50695e-05 1.79769e+308 2.43596 inf
1407 5.58965e-06 1.8231e-05 1.50695e-05 1.79769e+308 2.43596 inf
1408 5.63479e-06 1.73611e-05 1.50695e-05 1.79769e+308 2.43596 inf
1409 5.61618e-06 1.69403e-05 1.50695e-05 1.79769e+308 2.43596 inf
1410 5.62905e-06 1.97095e-05 1.50695e-05 1.79769e+308 2.43596 inf
1411 5.63259e-06 1.69736e-05 1.50695e-05 1.79769e+308 2.43596 inf
1412 5.64404e-06 1.74171e-05 1.50695e-05 1.79769e+308 2.43596 inf
1413 5.66176e-06 1.93033e-05 1.50695e-05 1.79769e+308 2.43596 inf
1414 5.64192e-06 1.74468e-05 1.50695e-05 1.79769e+308 2.43596 inf
1415 5.6816e-06 1.8749e-05 1.50695e-05 1.79769e+308 2.43596 inf
1416 5.65939e-06 1.83393e-05 1.50695e-05 1.79769e+308 2.43596 inf
1417 5.68085e-06 1.7985e-05 1.50695e-05 1.79769e+308 2.43596 inf
1418 5.71425e-06 1.89846e-05 1.50695e-05 1.79769e+308 2.43596 inf
1419 5.69297e-06 1.78279e-05 1.50695e-05 1.79769e+308 2.43596 inf
1420 5.71681e-06 1.7193e-05 1.50695e-05 1.79769e+308 2.43596 inf
1421 5.69941e-06 1.7641e-05 1.50695e-05 1.79769e+308 2.43596 inf
1422 5.75075e-06 2.05001e-05 1.50695e-05 1.79769e+308 2.43596 inf
1423 5.70287e-06 1.75427e-05 1.50695e-05 1.79769e+308 2.43596 inf
1424 5.73998e-06 1.72016e-05 1.50695e-05 1.79769e+308 2.43596 inf
1425 5.79703e-06 1.74967e-05 1.50695e-05 1.79769e+308 2.43596 inf
1426 5.7502e-06 1.82061e-05 1.50695e-05 1.79769e+308 2.43596 inf
1427 5.75658e-06 1.77539e-05 1.50695e-05 1.79769e+308 2.43596 inf
1428 5.76881e-06 1.88879e-05 1.50695e-05 1.79769e+308 2.43596 inf
1429 5.78004e-06 1.80736e-05 1.50695e-05 1.79769e+308 2.43596 inf
1430 5.73274e-06 1.77889e-05 1.50695e-05 1.79769e+308 2.43596 inf
1431 5.75884e-06 1.79265e-05 1.50695e-05 1.79769e+308 2.43596 inf
1432 5.77616e-06 1.81372e-05 1.50695e-05 1.79769e+308 2.43596 inf
1433 5.7968e-06 1.84775e-05 1.50695e-05 1.79769e+308 2.43596 inf
1434 5.77902e-06 1.82524e-05 1.50695e-05 1.79769e+308 2.43596 inf
1435 5.79017e-06 1.92195e-05 1.50695e-05 1.79769e+308 2.43596 inf
1436 5.84658e-06 1.7863e-05 1.50695e-05 1.79769e+308 2.43596 inf
1437 5.8583e-06 1.77626e-05 1.50695e-05 1.79769e+308 2.43596 inf
1438 5.86675e-06 1.86193e-05 1.50695e-05 1.79769e+308 2.43596 inf
1439 5.87597e-06 2.01032e-05 1.50695e-05 1.79769e+308 2.43596 inf
1440 5.84979e-06 1.76301e-05 1.50695e-05 1.79769e+308 2.43596 inf
1441 5.8562e-06 1.91226e-05 1.50695e-05 1.79769e+308 2.43596 inf
1442 5.87967e-06 1.8152e-05 1.50695e-05 1.79769e+308 2.43596 inf
1443 5.92617e-06 1.8583e-05 1.50695e-05 1.79769e+308 2.43596 inf
1444 5.88551e-06 1.84327e-05 1.50695e-05 1.79769e+308 2.43596 inf
1445 5.9065e-06 1.93924e-05 1.50695e-05 1.79769e+308 2.43596 inf
1446 5.90609e-06 1.86638e-05 1.50695e-05 1.79769e+308 2.43596 inf
1447 5.87237e-06 1.87044e-05 1.50695e-05 1.79769e+308 2.43596 inf
1448 5.88516e-06 1.90817e-05 1.50695e-05 1.79769e+308 2.43596 inf
1449 5.9379e-06 1.865e-05 1.50695e-05 1.79769e+308 2.43596 inf
1450 5.93836e-06 1.72595e-05 1.50695e-05 1.79769e+308 2.43596 inf
1451 5.90708e-06 1.80978e-05 1.50695e-05 1.79769e+308 2.43596 inf
1452 5.90256e-06 1.75915e-05 1.50695e-05 1.79769e+308 2.43596 inf
1453 5.93667e-06 1.8604e-05 1.50695e-05 1.79769e+308 2.43596 inf
1454 5.99331e-06 1.86243e-05 1.50695e-05 1.79769e+308 2.43596 inf
1455 5.96609e-06 2.08872e-05 1.50695e-05 1.79769e+308 2.43596 inf
1456 5.97117e-06 1.83127e-05 1.50695e-05 1.79769e+308 2.43596 inf
1457 5.98019e-06 2.03633e-05 1.50695e-05 1.79769e+308 2.43596 inf
1458 5.96858e-06 1.74058e-05 1.50695e-05 1.79769e+308 2.43596 inf
1459 5.95157e-06 1.99924e-05 1.50695e-05 1.79769e+308 2.43596 inf
1460 5.94074e-06 1.85797e-05 1.50695e-05 1.79769e+308 2.43596 inf
1461 5.98078e-06 1.90557e-05 1.50695e-05 1.79769e+308 2.43596 inf
1462 5.96268e-06 1.88739e-05 1.50695e-05 1.79769e+308 2.43596 inf
1463 5.92952e-06 1.95079e-05 1.50695e-05 1.79769e+308 2.43596 inf
1464 5.96833e-06 1.92915e-05 1.50695e-05 1.79769e+308 2.43596 inf
1465 5.99386e-06 1.95498e-05 1.50695e-05 1.79769e+308 2.43596 inf
1466 5.98187e-06 1.88064e-05 1.50695e-05 1.79769e+308 2.43596 inf
1467 5.98533e-06 1.8894e-05 1.50695e-05 1.79769e+308 2.43596 inf
1468 6.02512e-06 1.84675e-05 1.50695e-05 1.79769e+308 2.43596 inf
1469 6.02954e-06 1.86624e-05 1.50695e-05 1.79769e+308 2.43596 inf
1470 6.05136e-06 2.01042e-05 1.50695e-05 1.79769e+308 2.43596 inf
1471 5.99934e-06 1.88031e-05 1.50695e-05 1.79769e+308 2.43596 inf
1472 6.07363e-06 1.97401e-05 1.50695e-05 1.79769e+308 2.43596 inf
1473 6.06742e-06 1.86077e-05 1.50695e-05 1.79769e+308 2.43596 inf
1474 5.99474e-06 1.8972e-05 1.50695e-05 1.79769e+308 2.43596 inf
1475 6.01262e-06 1.94992e-05 1.50695e-05 1.79769e+308 2.43596 inf
1476 6.03348e-06 1.95645e-05 1.50695e-05 1.79769e+308 2.43596 inf
1477 6.09868e-06 1.95198e-05 1.50695e-05 1.79769e+308 2.43596 inf
1478 6.07086e-06 1.82185e-05 1.50695e-05 1.79769e+308 2.43596 inf
1479 6.09264e-06 1.95293e-05 1.50695e-05 1.79769e+308 2.43596 inf
1480 6.08974e-06 1.79494e-05 1.50695e-05 1.79769e+308 2.43596 inf
1481 6.0499e-06 1.87206e-05 1.50695e-05 1.79769e+308 2.43596 inf
1482 6.03069e-06 1.85912e-05 1.50695e-05 1.79769e+308 2.43596 inf
1483 6.00612e-06 1.92594e-05 1.50695e-05 1.79769e+308 2.43596 inf
1484 6.04234e-06 1.86131e-05 1.50695e-05 1.79769e+308 2.43596 inf
1485 6.03331e-06 1.84641e-05 1.50695e-05 1.79769e+308 2.43596 inf
1486 6.10071e-06 2.02271e-05 1.50695e-05 1.79769e+308 2.43596 inf
1487 6.10154e-06 2.08223e-05 1.50695e-05 1.79769e+308 2.43596 inf
1488 6.07288e-06 1.79936e-05 1.50695e-05 1.79769e+308 2.43596 inf
1489 6.08141e-06 1.93482e-05 1.50695e-05 1.79769e+308 2.43596 inf
1490 6.11507e-06 1.93733e-05 1.50695e-05 1.79769e+308 2.43596 inf
1491 6.30113e-06 1.88605e-05 1.50695e-05 1.79769e+308 2.43596 inf
1492 6.3227e-06 1.85114e-05 1.50695e-05 1.79769e+308 2.43596 inf
1493 6.2983e-06 1.87448e-05 1.50695e-05 1.79769e+308 2.43596 inf
1494 6.30836e-06 1.85116e-05 1.50695e-05 1.79769e+308 2.43596 inf
1495 6.34721e-06 1.89029e-05 1.50695e-05 1.79769e+308 2.43596 inf
1496 6.35302e-06 1.94038e-05 1.50695e-05 1.79769e+308 2.43596 inf
1497 6.39057e-06 1.85978e-05 1.50695e-05 1.79769e+308 2.43596 inf
1498 6.35035e-06 1.89208e-05 1.50695e-05 1.79769e+308 2.43596 inf
1499 6.41736e-06 1.8407e-05 1.50695e-05 1.79769e+308 2.43596 inf
1500 6.49299e-06 1.78376e-05 1.50695e-05 1.79769e+308 2.43596 inf
1501 6.43492e-06 1.86399e-05 1.50695e-05 1.79769e+308 2.43596 inf
1502 6.45608e-06 2.06877e-05 1.50695e-05 1.79769e+308 2.43596 inf
1503 6.44501e-06 1.8176e-05 1.50695e-05 1.79769e+308 2.43596 inf
1504 6.47019e-06 1.89706e-05 1.50695e-05 1.79769e+308 2.43596 inf
1505 6.50048e-06 1.91687e-05 1.50695e-05 1.79769e+308 2.43596 inf
1506 6.52065e-06 1.94662e-05 1.50695e-05 1.79769e+308 2.43596 inf
1507 6.55046e-06 3.21919e-05 1.50695e-05 1.79769e+308 2.43596 inf
1508 6.55381e-06 1.93749e-05 1.50695e-05 1.79769e+308 2.43596 inf
1509 6.51136e-06 1.90243e-05 1.50695e-05 1.79769e+308 2.43596 inf
1510 6.59029e-06 1.9252e-05 1.50695e-05 1.79769e+308 2.43596 inf
1511 6.5904e-06 1.96429e-05 1.50695e-05 1.79769e+308 2.43596 inf
1512 6.53973e-06 1.93654e-05 1.50695e-05 1.79769e+308 2.43596 inf
1513 6.64116e-06 1.84663e-05 1.50695e-05 1.79769e+308 2.43596 inf
1514 6.71597e-06 1.97741e-05 1.50695e-05 1.79769e+308 2.43596 inf
1515 6.69453e-06 1.96227e-05 1.50695e-05 1.79769e+308 2.43596 inf
1516 6.67465e-06 2.06867e-05 1.50695e-05 1.79769e+308 2.43596 inf
1517 6.68161e-06 2.02818e-05 1.50695e-05 1.79769e+308 2.43596 inf
1518 6.64381e-06 1.92975e-05 1.50695e-05 1.79769e+308 2.43596 inf
1519 6.72974e-06 1.89054e-05 1.50695e-05 1.79769e+308 2.43596 inf
1520 6.73628e-06 1.99697e-05 1.50695e-05 1.79769e+308 2.43596 inf
1521 6.78272e-06 2.01822e-05 1.50695e-05 1.79769e+308 2.43596 inf
1522 6.76789e-06 1.99964e-05 1.50695e-05 1.79769e+308 2.43596 inf
1523 6.69448e-06 1.98282e-05 1.50695e-05 1.79769e+308 2.43596 inf
1524 6.77171e-06 1.97334e-05 1.50695e-05 1.79769e+308 2.43596 inf
1525 6.75937e-06 1.92278e-05 1.50695e-05 1.79769e+308 2.43596 inf
1526 6.77534e-06 1.89886e-05 1.50695e-05 1.79769e+308 2.43596 inf
1527 6.79099e-06 2.09941e-05 1.50695e-05 1.79769e+308 2.43596 inf
1528 6.8329e-06 2.13115e-05 1.50695e-05 1.79769e+308 2.43596 inf
1529 6.83049e-06 2.02379e-05 1.50695e-05 1.79769e+308 2.43596 inf
1530 6.89375e-06 1.9043e-05 1.50695e-05 1.79769e+308 2.43596 inf
1531 6.87762e-06 2.03469e-05 1.50695e-05 1.79769e+308 2.43596 inf
1532 6.89816e-06 2.08128e-05 1.50695e-05 1.79769e+308 2.43596 inf
1533 6.87207e-06 1.99769e-05 1.50695e-05 1.79769e+308 2.43596 inf
1534 6.93916e-06 2.04919e-05 1.50695e-05 1.79769e+308 2.43596 inf
1535 6.92055e-06 2.06592e-05 1.50695e-05 1.79769e+308 2.43596 inf
1536 6.98852e-06 2.02884e-05 1.50695e-05 1.79769e+308 2.43596 inf
1537 6.9784e-06 2.17832e-05 1.50695e-05 1.79769e+308 2.43596 inf
1538 6.94847e-06 2.07422e-05 1.50695e-05 1.79769e+308 2.43596 inf
1539 7.00874e-06 1.91058e-05 1.50695e-05 1.79769e+308 2.43596 inf
1540 6.95607e-06 2.12127e-05 1.50695e-05 1.79769e+308 2.43596 inf
1541 7.06806e-06 2.06227e-05 1.50695e-05 1.79769e+308 2.43596 inf
1542 7.03858e-06 2.04783e-05 1.50695e-05 1.79769e+308 2.43596 inf
1543 7.01292e-06 2.19356e-05 1.50695e-05 1.79769e+308 2.43596 inf
1544 7.05494e-06 2.08111e-05 1.50695e-05 1.79769e+308 2.43596 inf
1545 7.13693e-06 2.37567e-05 1.50695e-05 1.79769e+308 2.43596 inf
1546 7.16398e-06 2.13351e-05 1.50695e-05 1.79769e+308 2.43596 inf
1547 7.05252e-06 2.02145e-05 1.50695e-05 1.79769e+308 2.43596 inf
1548 7.07221e-06 1.93661e-05 1.50695e-05 1.79769e+308 2.43596 inf
1549 7.12376e-06 2.07845e-05 1.50695e-05 1.79769e+308 2.43596 inf
1550 7.16608e-06 2.20358e-05 1.50695e-05 1.79769e+308 2.43596 inf
1551 7.16985e-06 1.96719e-05 1.50695e-05 1.79769e+308 2.43596 inf
1552 7.15064e-06 2.04732e-05 1.50695e-05 1.79769e+308 2.43596 inf
1553 7.11943e-06 2.08172e-05 1.50695e-05 1.79769e+308 2.43596 inf
1554 7.10837e-06 2.05162e-05 1.50695e-05 1.79769e+308 2.43596 inf
1555 7.14172e-06 2.01296e-05 1.50695e-05 1.79769e+308 2.43596 inf
1556 7.21512e-06 2.19947e-05 1.50695e-05 1.79769e+308 2.43596 inf
1557 7.22936e-06 2.01066e-05 1.50695e-05 1.79769e+308 2.43596 inf
1558 7.12591e-06 1.99833e-05 1.50695e-05 1.79769e+308 2.43596 inf
1559 7.16981e-06 2.1354e-05 1.50695e-05 1.79769e+308 2.43596 inf
1560 7.16062e-06 2.17237e-05 1.50695e-05 1.79769e+308 2.43596 inf
1561 7.22937e-06 2.03635e-05 1.50695e-05 1.79769e+308 2.43596 inf
1562 7.31718e-06 1.99867e-05 1.50695e-05 1.79769e+308 2.43596 inf
1563 7.25647e-06 1.96642e-05 1.50695e-05 1.79769e+308 2.43596 inf
1564 7.2903e-06 2.10719e-05 1.50695e-05 1.79769e+308 2.43596 inf
1565 7.31512e-06 2.1336e-05 1.50695e-05 1.79769e+308 2.43596 inf
1566 7.24089e-06 2.08176e-05 1.50695e-05 1.79769e+308 2.43596 inf
1567 7.2559e-06 1.98246e-05 1.50695e-05 1.79769e+308 2.43596 inf
1568 7.29111e-06 2.1151e-05 1.50695e-05 1.79769e+308 2.43596 inf
1569 7.30246e-06 1.98689e-05 1.50695e-05 1.79769e+308 2.43596 inf
1570 7.3612e-06 2.051e-05 1.50695e-05 1.79769e+308 2.43596 inf
1571 7.44044e-06 2.06377e-05 1.50695e-05 1.79769e+308 2.43596 inf
1572 7.35804e-06 2.10433e-05 1.50695e-05 1.79769e+308 2.43596 inf
1573 7.36885e-06 2.14848e-05 1.50695e-05 1.79769e+308 2.43596 inf
1574 7.40348e-06 2.06492e-05 1.50695e-05 1.79769e+308 2.43596 inf
1575 7.38569e-06 2.201e-05 1.50695e-05 1.79769e+308 2.43596 inf
1576 7.42915e-06 2.0057e-05 1.50695e-05 1.79769e+308 2.43596 inf
1577 7.40147e-06 2.22676e-05 1.50695e-05 1.79769e+308 2.43596 inf
1578 7.41633e-06 2.25158e-05 1.50695e-05 1.79769e+308 2.43596 inf
1579 7.42147e-06 2.10567e-05 1.50695e-05 1.79769e+308 2.43596 inf
1580 7.35545e-06 2.0386e-05 1.50695e-05 1.79769e+308 2.43596 inf
1581 7.40629e-06 2.06311e-05 1.50695e-05 1.79769e+308 2.43596 inf
1582 7.41136e-06 2.14038e-05 1.50695e-05 1.79769e+308 2.43596 inf
1583 7.38239e-06 2.17727e-05 1.50695e-05 1.79769e+308 2.43596 inf
1584 7.52836e-06 2.29449e-05 1.50695e-05 1.79769e+308 2.43596 inf
1585 7.58434e-06 2.20214e-05 1.50695e-05 1.79769e+308 2.43596 inf
1586 7.49584e-06 2.068e-05 1.50695e-05 1.79769e+308 2.43596 inf
1587 7.48844e-06 2.1078e-05 1.50695e-05 1.79769e+308 2.43596 inf
1588 7.4856e-06 2.08847e-05 1.50695e-05 1.79769e+308 2.43596 inf
1589 7.43317e-06 1.98236e-05 1.50695e-05 1.79769e+308 2.43596 inf
1590 7.52282e-06 1.97715e-05 1.50695e-05 1.79769e+308 2.43596 inf
1591 7.88514e-06 2.20205e-05 1.50695e-05 1.79769e+308 2.43596 inf
1592 7.92217e-06 2.06914e-05 1.50695e-05 1.79769e+308 2.43596 inf
1593 8.04086e-06 2.19091e-05 1.50695e-05 1.79769e+308 2.43596 inf
1594 8.0678e-06 2.28622e-05 1.50695e-05 1.79769e+308 2.43596 inf
1595 8.07161e-06 2.04706e-05 1.50695e-05 1.79769e+308 2.43596 inf
1596 8.09676e-06 2.41227e-05 1.50695e-05 1.79769e+308 2.43596 inf
1597 8.10485e-06 2.20442e-05 1.50695e-05 1.79769e+308 2.43596 inf
1598 8.05665e-06 2.6103e-05 1.50695e-05 1.79769e+308 2.43596 inf
1599 8.08108e-06 1.97046e-05 1.50695e-05 1.79769e+308 2.43596 inf
1600 8.22344e-06 2.07732e-05 1.50695e-05 1.79769e+308 2.43596 inf
1601 8.16385e-06 2.08511e-05 1.50695e-05 1.79769e+308 2.43596 inf
1602 8.17888e-06 2.03355e-05 1.50695e-05 1.79769e+308 2.43596 inf
1603 8.23643e-06 2.13905e-05 1.50695e-05 1.79769e+308 2.43596 inf
1604 8.26752e-06 2.07453e-05 1.50695e-05 1.79769e+308 2.43596 inf
1605 8.24917e-06 2.05618e-05 1.50695e-05 1.79769e+308 2.43596 inf
1606 8.21619e-06 2.25053e-05 1.50695e-05 1.79769e+308 2.43596 inf
1607 8.42426e-06 2.32211e-05 1.50695e-05 1.79769e+308 2.43596 inf
1608 8.48923e-06 3.46261e-05 1.50695e-05 1.79769e+308 2.43596 inf
1609 8.51137e-06 2.1443e-05 1.50695e-05 1.79769e+308 2.43596 inf
1610 8.40566e-06 2.31047e-05 1.50695e-05 1.79769e+308 2.43596 inf
1611 8.66509e-06 2.33291e-05 1.50695e-05 1.79769e+308 2.43596 inf
1612 8.48593e-06 2.15382e-05 1.50695e-05 1.79769e+308 2.43596 inf
1613 8.42863e-06 1.97665e-05 1.50695e-05 1.79769e+308 2.43596 inf
1614 8.50471e-06 3.09345e-05 1.50695e-05 1.79769e+308 2.43596 inf
1615 8.50607e-06 2.30775e-05 1.50695e-05 1.79769e+308 2.43596 inf
1616 8.58015e-06 2.17258e-05 1.50695e-05 1.79769e+308 2.43596 inf
1617 8.55416e-06 2.14383e-05 1.50695e-05 1.79769e+308 2.43596 inf
1618 8.7077e-06 2.14083e-05 1.50695e-05 1.79769e+308 2.43596 inf
1619 8.70421e-06 2.45225e-05 1.50695e-05 1.79769e+308 2.43596 inf
1620 8.62675e-06 2.32742e-05 1.50695e-05 1.79769e+308 2.43596 inf
1621 8.6904e-06 2.21095e-05 1.50695e-05 1.79769e+308 2.43596 inf
1622 8.62793e-06 2.38623e-05 1.50695e-05 1.79769e+308 2.43596 inf
1623 8.86256e-06 2.30819e-05 1.50695e-05 1.79769e+308 2.43596 inf
1624 8.78825e-06 2.2132e-05 1.50695e-05 1.79769e+308 2.43596 inf
1625 8.9597e-06 2.32986e-05 1.50695e-05 1.79769e+308 2.43596 inf
1626 8.89169e-06 2.34568e-05 1.50695e-05 1.79769e+308 2.43596 inf
1627 8.95938e-06 2.22139e-05 1.50695e-05 1.79769e+308 2.43596 inf
1628 8.80542e-06 2.27944e-05 1.50695e-05 1.79769e+308 2.43596 inf
1629 8.93001e-06 2.36013e-05 1.50695e-05 1.79769e+308 2.43596 inf
1630 8.95502e-06 2.30812e-05 1.50695e-05 1.79769e+308 2.43596 inf
1631 8.97873e-06 2.19554e-05 1.50695e-05 1.79769e+308 2.43596 inf
1632 9.03451e-06 2.16535e-05 1.50695e-05 1.79769e+308 2.43596 inf
1633 9.08045e-06 2.26426e-05 1.50695e-05 1.79769e+308 2.43596 inf
1634 9.08641e-06 2.24548e-05 1.50695e-05 1.79769e+308 2.43596 inf
1635 9.10039e-06 2.29462e-05 1.50695e-05 1.79769e+308 2.43596 inf
1636 9.08622e-06 2.30835e-05 1.50695e-05 1.79769e+308 2.43596 inf
1637 9.10547e-06 2.28787e-05 1.50695e-05 1.79769e+308 2.43596 inf
1638 9.02055e-06 2.3682e-05 1.50695e-05 1.79769e+308 2.43596 inf
1639 9.11892e-06 2.37767e-05 1.50695e-05 1.79769e+308 2.43596 inf
1640 9.08012e-06 2.21067e-05 1.50695e-05 1.79769e+308 2.43596 inf
1641 9.18753e-06 2.23821e-05 1.50695e-05 1.79769e+308 2.43596 inf
1642 9.30148e-06 2.34784e-05 1.50695e-05 1.79769e+308 2.43596 inf
1643 9.20368e-06 2.15122e-05 1.50695e-05 1.79769e+308 2.43596 inf
1644 9.4433e-06 2.5116e-05 1.50695e-05 1.79769e+308 2.43596 inf
1645 9.20035e-06 2.56705e-05 1.50695e-05 1.79769e+308 2.43596 inf
1646 9.40569e-06 2.22451e-05 1.50695e-05 1.79769e+308 2.43596 inf
1647 9.36903e-06 2.40494e-05 1.50695e-05 1.79769e+308 2.43596 inf
1648 9.59097e-06 2.34852e-05 1.50695e-05 1.79769e+308 2.43596 inf
1649 9.43818e-06 2.54578e-05 1.50695e-05 1.79769e+308 2.43596 inf
1650 9.34168e-06 2.23843e-05 1.50695e-05 1.79769e+308 2.43596 inf
1651 9.40607e-06 2.39494e-05 1.50695e-05 1.79769e+308 2.43596 inf
1652 9.45865e-06 2.41431e-05 1.50695e-05 1.79769e+308 2.43596 inf
1653 9.49041e-06 2.30609e-05 1.50695e-05 1.79769e+308 2.43596 inf
1654 9.55951e-06 2.47987e-05 1.50695e-05 1.79769e+308 2.43596 inf
