1004 6.37587e-06 1.67988e-05 1.50524e-05 1.79769e+308 2.43457 inf
1005 5.90835e-06 1.78073e-05 1.50524e-05 1.79769e+308 2.43457 inf
1006 6.67011e-06 1.61078e-05 1.50524e-05 1.79769e+308 2.43457 inf
1007 6.10763e-06 1.77943e-05 1.50524e-05 1.79769e+308 2.43457 inf
1008 6.48198e-06 1.73047e-05 1.50524e-05 1.79769e+308 2.43457 inf
1009 6.23722e-06 2.60787e-05 1.50524e-05 1.79769e+308 2.43457 inf
1010 6.08835e-06 1.67673e-05 1.50524e-05 1.79769e+308 2.43457 inf
1011 6.2527e-06 1.61058e-05 1.50524e-05 1.79769e+308 2.43457 inf
1012 6.28536e-06 1.64287e-05 1.50524e-05 1.79769e+308 2.43457 inf
1013 6.37093e-06 1.6393e-05 1.50524e-05 1.79769e+308 2.43457 inf
1014 6.92424e-06 1.88027e-05 1.50524e-05 1.79769e+308 2.43457 inf
1015 6.41651e-06 1.62563e-05 1.50524e-05 1.79769e+308 2.43457 inf
1016 6.00301e-06 1.73143e-05 1.50524e-05 1.79769e+308 2.43457 inf
1017 6.11719e-06 1.62124e-05 1.50524e-05 1.79769e+308 2.43457 inf
1018 6.64665e-06 1.73199e-05 1.50524e-05 1.79769e+308 2.43457 inf
1019 6.30256e-06 1.7079e-05 1.50524e-05 1.79769e+308 2.43457 inf
1020 6.04604e-06 1.71251e-05 1.50524e-05 1.79769e+308 2.43457 inf
1021 6.97873e-06 2.03117e-05 1.50524e-05 1.79769e+308 2.43457 inf
1022 5.83033e-06 1.7134e-05 1.50524e-05 1.79769e+308 2.43457 inf
1023 6.25802e-06 1.74182e-05 1.50524e-05 1.79769e+308 2.43457 inf
1024 6.36354e-06 1.62465e-05 1.50524e-05 1.79769e+308 2.43457 inf
1025 6.22231e-06 1.68575e-05 1.50524e-05 1.79769e+308 2.43457 inf
1026 9.14549e-06 2.10675e-05 1.50524e-05 1.79769e+308 2.43457 inf
1027 5.32685e-06 1.66357e-05 1.50524e-05 1.79769e+308 2.43457 inf
1028 6.03861e-06 1.67244e-05 1.50524e-05 1.79769e+308 2.43457 inf
1029 6.26814e-06 1.54621e-05 1.50524e-05 1.79769e+308 2.43457 inf
1030 6.2856e-06 1.64549e-05 1.50524e-05 1.79769e+308 2.43457 inf
1031 6.65149e-06 1.66338e-05 1.50524e-05 1.79769e+308 2.43457 inf
1032 6.09624e-06 2.40125e-05 1.50524e-05 1.79769e+308 2.43457 inf
1033 6.26394e-06 1.68055e-05 1.50524e-05 1.79769e+308 2.43457 inf
1034 6.42051e-06 1.77222e-05 1.50524e-05 1.79769e+308 2.43457 inf
1035 6.24532e-06 1.63109e-05 1.50524e-05 1.79769e+308 2.43457 inf
1036 6.10548e-06 1.58451e-05 1.50524e-05 1.79769e+308 2.43457 inf
1037 6.19313e-06 1.6663e-05 1.50524e-05 1.79769e+308 2.43457 inf
1038 7.30374e-06 2.01009e-05 1.50524e-05 1.79769e+308 2.43457 inf
1039 5.66852e-06 1.725e-05 1.50524e-05 1.79769e+308 2.43457 inf
1040 6.34216e-06 1.70087e-05 1.50524e-05 1.79769e+308 2.43457 inf
1041 6.2798e-06 1.68455e-05 1.50524e-05 1.79769e+308 2.43457 inf
1042 6.1625e-06 1.87262e-05 1.50524e-05 1.79769e+308 2.43457 inf
1043 6.42943e-06 1.66509e-05 1.50524e-05 1.79769e+308 2.43457 inf
1044 6.13673e-06 1.68237e-05 1.50524e-05 1.79769e+308 2.43457 inf
1045 6.32484e-06 1.93505e-05 1.50524e-05 1.79769e+308 2.43457 inf
1046 7.01141e-06 1.85697e-05 1.50524e-05 1.79769e+308 2.43457 inf
1047 5.83479e-06 1.68886e-05 1.50524e-05 1.79769e+308 2.43457 inf
1048 6.20164e-06 1.73762e-05 1.50524e-05 1.79769e+308 2.43457 inf
1049 6.32354e-06 1.60963e-05 1.50524e-05 1.79769e+308 2.43457 inf
1050 6.04669e-06 1.66892e-05 1.50524e-05 1.79769e+308 2.43457 inf
1051 6.45576e-06 1.66271e-05 1.50524e-05 1.79769e+308 2.43457 inf
1052 6.06478e-06 1.71955e-05 1.50524e-05 1.79769e+308 2.43457 inf
1053 6.4754e-06 1.66277e-05 1.50524e-05 1.79769e+308 2.43457 inf
1054 6.09019e-06 1.70104e-05 1.50524e-05 1.79769e+308 2.43457 inf
1055 6.28653e-06 1.63103e-05 1.50524e-05 1.79769e+308 2.43457 inf
1056 6.35926e-06 1.79601e-05 1.50524e-05 1.79769e+308 2.43457 inf
1057 5.99191e-06 1.68555e-05 1.50524e-05 1.79769e+308 2.43457 inf
1058 6.84382e-06 1.7976e-05 1.50524e-05 1.79769e+308 2.43457 inf
1059 5.98062e-06 1.67906e-05 1.50524e-05 1.79769e+308 2.43457 inf
1060 6.12718e-06 2.8987e-05 1.50524e-05 1.79769e+308 2.43457 inf
1061 6.51569e-06 2.37632e-05 1.50524e-05 1.79769e+308 2.43457 inf
1062 6.04168e-06 1.73622e-05 1.50524e-05 1.79769e+308 2.43457 inf
1063 6.27585e-06 2.29158e-05 1.50524e-05 1.79769e+308 2.43457 inf
1064 6.15152e-06 1.59222e-05 1.50524e-05 1.79769e+308 2.43457 inf
1065 5.21467e-06 1.65531e-05 1.50524e-05 1.79769e+308 2.43457 inf
1066 5.41543e-06 1.61933e-05 1.50524e-05 1.79769e+308 2.43457 inf
1067 5.30219e-06 1.65924e-05 1.50524e-05 1.79769e+308 2.43457 inf
1068 5.35636e-06 1.6421e-05 1.50524e-05 1.79769e+308 2.43457 inf
1069 5.38771e-06 1.64787e-05 1.50524e-05 1.79769e+308 2.43457 inf
1070 5.36239e-06 1.62528e-05 1.50524e-05 1.79769e+308 2.43457 inf
1071 5.46316e-06 2.2235e-05 1.50524e-05 1.79769e+308 2.43457 inf
1072 5.37588e-06 1.61614e-05 1.50524e-05 1.79769e+308 2.43457 inf
1073 5.35775e-06 1.61321e-05 1.50524e-05 1.79769e+308 2.43457 inf
1074 5.5112e-06 1.76986e-05 1.50524e-05 1.79769e+308 2.43457 inf
1075 5.399e-06 1.56888e-05 1.50524e-05 1.79769e+308 2.43457 inf
1076 5.27933e-06 1.65559e-05 1.50524e-05 1.79769e+308 2.43457 inf
1077 5.35218e-06 1.65919e-05 1.50524e-05 1.79769e+308 2.43457 inf
1078 5.34213e-06 1.57048e-05 1.50524e-05 1.79769e+308 2.43457 inf
1079 5.43468e-06 1.55792e-05 1.50524e-05 1.79769e+308 2.43457 inf
1080 5.39328e-06 1.67643e-05 1.50524e-05 1.79769e+308 2.43457 inf
1081 5.56728e-06 1.8016e-05 1.50524e-05 1.79769e+308 2.43457 inf
1082 5.27767e-06 1.6453e-05 1.50524e-05 1.79769e+308 2.43457 inf
1083 5.40032e-06 1.7849e-05 1.50524e-05 1.79769e+308 2.43457 inf
1084 5.46469e-06 1.61981e-05 1.50524e-05 1.79769e+308 2.43457 inf
1085 5.40879e-06 1.62996e-05 1.50524e-05 1.79769e+308 2.43457 inf
1086 5.36605e-06 1.62814e-05 1.50524e-05 1.79769e+308 2.43457 inf
1087 5.45177e-06 1.6424e-05 1.50524e-05 1.79769e+308 2.43457 inf
1088 5.42693e-06 1.62559e-05 1.50524e-05 1.79769e+308 2.43457 inf
1089 5.4142e-06 1.58562e-05 1.50524e-05 1.79769e+308 2.43457 inf
1090 5.39752e-06 2.3792e-05 1.50524e-05 1.79769e+308 2.43457 inf
1091 5.40666e-06 1.50563e-05 1.50524e-05 1.79769e+308 2.43457 inf
1092 5.45609e-06 1.62511e-05 1.50524e-05 1.79769e+308 2.43457 inf
1093 5.40186e-06 1.64746e-05 1.50524e-05 1.79769e+308 2.43457 inf
1094 5.39417e-06 1.70268e-05 1.50524e-05 1.79769e+308 2.43457 inf
1095 5.41571e-06 1.66712e-05 1.50524e-05 1.79769e+308 2.43457 inf
1096 5.5054e-06 1.6678e-05 1.50524e-05 1.79769e+308 2.43457 inf
1097 5.40053e-06 1.73309e-05 1.50524e-05 1.79769e+308 2.43457 inf
1098 5.4371e-06 1.59387e-05 1.50524e-05 1.79769e+308 2.43457 inf
1099 5.48924e-06 1.72942e-05 1.50524e-05 1.79769e+308 2.43457 inf
1100 5.37755e-06 1.66042e-05 1.50524e-05 1.79769e+308 2.43457 inf
1101 5.53007e-06 1.61565e-05 1.50524e-05 1.79769e+308 2.43457 inf
1102 5.46266e-06 1.6871e-05 1.50524e-05 1.79769e+308 2.43457 inf
1103 5.4478e-06 1.82378e-05 1.50524e-05 1.79769e+308 2.43457 inf
1104 5.37131e-06 1.64628e-05 1.50524e-05 1.79769e+308 2.43457 inf
1105 5.54026e-06 1.79383e-05 1.50524e-05 1.79769e+308 2.43457 inf
1106 5.37314e-06 1.73754e-05 1.50524e-05 1.79769e+308 2.43457 inf
1107 5.48649e-06 1.6933e-05 1.50524e-05 1.79769e+308 2.43457 inf
1108 5.38074e-06 1.60908e-05 1.50524e-05 1.79769e+308 2.43457 inf
1109 5.44016e-06 1.57985e-05 1.50524e-05 1.79769e+308 2.43457 inf
1110 5.43463e-06 1.64891e-05 1.50524e-05 1.79769e+308 2.43457 inf
1111 5.46589e-06 1.5683e-05 1.50524e-05 1.79769e+308 2.43457 inf
1112 5.41419e-06 1.65748e-05 1.50524e-05 1.79769e+308 2.43457 inf
1113 5.41135e-06 1.77475e-05 1.50524e-05 1.79769e+308 2.43457 inf
1114 5.64471e-06 1.70958e-05 1.50524e-05 1.79769e+308 2.43457 inf
1115 5.41504e-06 1.63308e-05 1.50524e-05 1.79769e+308 2.43457 inf
1116 5.43667e-06 1.57166e-05 1.50524e-05 1.79769e+308 2.43457 inf
1117 5.66838e-06 1.68474e-05 1.50524e-05 1.79769e+308 2.43457 inf
1118 5.30432e-06 1.60389e-05 1.50524e-05 1.79769e+308 2.43457 inf
1119 5.51117e-06 1.56152e-05 1.50524e-05 1.79769e+308 2.43457 inf
1120 5.44216e-06 1.64923e-05 1.50524e-05 1.79769e+308 2.43457 inf
1121 5.47398e-06 1.70951e-05 1.50524e-05 1.79769e+308 2.43457 inf
1122 5.48487e-06 1.70894e-05 1.50524e-05 1.79769e+308 2.43457 inf
1123 5.47257e-06 1.61073e-05 1.50524e-05 1.79769e+308 2.43457 inf
1124 5.47231e-06 1.72441e-05 1.50524e-05 1.79769e+308 2.43457 inf
1125 5.42225e-06 1.65666e-05 1.50524e-05 1.79769e+308 2.43457 inf
1126 5.4478e-06 1.71965e-05 1.50524e-05 1.79769e+308 2.43457 inf
1127 5.44812e-06 1.66412e-05 1.50524e-05 1.79769e+308 2.43457 inf
1128 5.48343e-06 1.65151e-05 1.50524e-05 1.79769e+308 2.43457 inf
1129 5.45925e-06 1.63739e-05 1.50524e-05 1.79769e+308 2.43457 inf
1130 5.51356e-06 1.65674e-05 1.50524e-05 1.79769e+308 2.43457 inf
1131 5.53012e-06 1.60319e-05 1.50524e-05 1.79769e+308 2.43457 inf
1132 5.49508e-06 1.62443e-05 1.50524e-05 1.79769e+308 2.43457 inf
1133 5.48233e-06 1.57523e-05 1.50524e-05 1.79769e+308 2.43457 inf
1134 5.46467e-06 1.63135e-05 1.50524e-05 1.79769e+308 2.43457 inf
1135 5.50373e-06 1.646e-05 1.50524e-05 1.79769e+308 2.43457 inf
1136 5.47323e-06 1.69796e-05 1.50524e-05 1.79769e+308 2.43457 inf
1137 5.66896e-06 1.71161e-05 1.50524e-05 1.79769e+308 2.43457 inf
1138 5.58054e-06 1.64211e-05 1.50524e-05 1.79769e+308 2.43457 inf
1139 5.3997e-06 1.74301e-05 1.50524e-05 1.79769e+308 2.43457 inf
1140 5.45485e-06 1.73855e-05 1.50524e-05 1.79769e+308 2.43457 inf
1141 5.49144e-06 1.65135e-05 1.50524e-05 1.79769e+308 2.43457 inf
1142 5.47196e-06 1.69741e-05 1.50524e-05 1.79769e+308 2.43457 inf
1143 5.58733e-06 1.87777e-05 1.50524e-05 1.79769e+308 2.43457 inf
1144 5.46037e-06 1.64555e-05 1.50524e-05 1.79769e+308 2.43457 inf
1145 5.44603e-06 1.72817e-05 1.50524e-05 1.79769e+308 2.43457 inf
1146 5.54167e-06 1.66354e-05 1.50524e-05 1.79769e+308 2.43457 inf
1147 5.41499e-06 1.86598e-05 1.50524e-05 1.79769e+308 2.43457 inf
1148 5.52574e-06 1.68853e-05 1.50524e-05 1.79769e+308 2.43457 inf
1149 5.48377e-06 1.63333e-05 1.50524e-05 1.79769e+308 2.43457 inf
1150 5.4743e-06 1.60546e-05 1.50524e-05 1.79769e+308 2.43457 inf
1151 5.5599e-06 1.66236e-05 1.50524e-05 1.79769e+308 2.43457 inf
1152 5.54709e-06 1.61218e-05 1.50524e-05 1.79769e+308 2.43457 inf
1153 5.49615e-06 1.63404e-05 1.50524e-05 1.79769e+308 2.43457 inf
1154 5.43852e-06 1.63123e-05 1.50524e-05 1.79769e+308 2.43457 inf
1155 5.51487e-06 1.76804e-05 1.50524e-05 1.79769e+308 2.43457 inf
1156 5.47838e-06 1.5614e-05 1.50524e-05 1.79769e+308 2.43457 inf
1157 5.55059e-06 1.59901e-05 1.50524e-05 1.79769e+308 2.43457 inf
1158 5.44315e-06 1.73262e-05 1.50524e-05 1.79769e+308 2.43457 inf
1159 5.48543e-06 1.61717e-05 1.50524e-05 1.79769e+308 2.43457 inf
1160 5.47854e-06 1.69752e-05 1.50524e-05 1.79769e+308 2.43457 inf
1161 5.47372e-06 1.62232e-05 1.50524e-05 1.79769e+308 2.43457 inf
1162 5.54518e-06 1.65126e-05 1.50524e-05 1.79769e+308 2.43457 inf
1163 5.48472e-06 1.79183e-05 1.50524e-05 1.79769e+308 2.43457 inf
1164 5.55788e-06 1.62926e-05 1.50524e-05 1.79769e+308 2.43457 inf
1165 5.10759e-06 1.60913e-05 1.50524e-05 1.79769e+308 2.43457 inf
1166 5.15702e-06 1.57908e-05 1.50524e-05 1.79769e+308 2.43457 inf
1167 5.18838e-06 1.57072e-05 1.50524e-05 1.79769e+308 2.43457 inf
1168 5.148e-06 2.01236e-05 1.50524e-05 1.79769e+308 2.43457 inf
1169 5.18787e-06 1.55055e-05 1.50524e-05 1.79769e+308 2.43457 inf
1170 5.21681e-06 1.6666e-05 1.50524e-05 1.79769e+308 2.43457 inf
1171 5.18832e-06 1.70567e-05 1.50524e-05 1.79769e+308 2.43457 inf
1172 5.19959e-06 1.62881e-05 1.50524e-05 1.79769e+308 2.43457 inf
1173 5.20515e-06 1.61001e-05 1.50524e-05 1.79769e+308 2.43457 inf
1174 5.20988e-06 2.19887e-05 1.50524e-05 1.79769e+308 2.43457 inf
1175 5.20281e-06 1.76386e-05 1.50524e-05 1.79769e+308 2.43457 inf
1176 5.23209e-06 1.68114e-05 1.50524e-05 1.79769e+308 2.43457 inf
1177 5.21015e-06 1.89858e-05 1.50524e-05 1.79769e+308 2.43457 inf
1178 5.23927e-06 1.66538e-05 1.50524e-05 1.79769e+308 2.43457 inf
1179 5.20271e-06 1.67086e-05 1.50524e-05 1.79769e+308 2.43457 inf
1180 5.24795e-06 1.63734e-05 1.50524e-05 1.79769e+308 2.43457 inf
1181 5.24782e-06 1.68315e-05 1.50524e-05 1.79769e+308 2.43457 inf
1182 5.22354e-06 1.60147e-05 1.50524e-05 1.79769e+308 2.43457 inf
1183 5.23998e-06 1.64801e-05 1.50524e-05 1.79769e+308 2.43457 inf
1184 5.28732e-06 1.65223e-05 1.50524e-05 1.79769e+308 2.43457 inf
1185 5.25241e-06 1.73432e-05 1.50524e-05 1.79769e+308 2.43457 inf
1186 5.29138e-06 1.72816e-05 1.50524e-05 1.79769e+308 2.43457 inf
1187 5.25007e-06 1.71877e-05 1.50524e-05 1.79769e+308 2.43457 inf
1188 5.27142e-06 1.65872e-05 1.50524e-05 1.79769e+308 2.43457 inf
1189 5.28356e-06 1.61446e-05 1.50524e-05 1.79769e+308 2.43457 inf
1190 5.28436e-06 1.65184e-05 1.50524e-05 1.79769e+308 2.43457 inf
1191 5.30936e-06 1.67881e-05 1.50524e-05 1.79769e+308 2.43457 inf
1192 5.32447e-06 1.59408e-05 1.50524e-05 1.79769e+308 2.43457 inf
1193 5.28409e-06 1.57281e-05 1.50524e-05 1.79769e+308 2.43457 inf
1194 5.26615e-06 1.66579e-05 1.50524e-05 1.79769e+308 2.43457 inf
1195 5.32593e-06 1.77256e-05 1.50524e-05 1.79769e+308 2.43457 inf
1196 5.29798e-06 1.62134e-05 1.50524e-05 1.79769e+308 2.43457 inf
1197 5.3042e-06 1.75746e-05 1.50524e-05 1.79769e+308 2.43457 inf
1198 5.30807e-06 1.65861e-05 1.50524e-05 1.79769e+308 2.43457 inf
1199 5.32171e-06 1.66847e-05 1.50524e-05 1.79769e+308 2.43457 inf
1200 5.33088e-06 1.61873e-05 1.50524e-05 1.79769e+308 2.43457 inf
1201 5.32183e-06 1.63017e-05 1.50524e-05 1.79769e+308 2.43457 inf
1202 5.32149e-06 1.8695e-05 1.50524e-05 1.79769e+308 2.43457 inf
1203 5.37619e-06 1.6406e-05 1.50524e-05 1.79769e+308 2.43457 inf
1204 5.33199e-06 1.62755e-05 1.50524e-05 1.79769e+308 2.43457 inf
1205 5.33922e-06 1.61296e-05 1.50524e-05 1.79769e+308 2.43457 inf
1206 5.34811e-06 1.62767e-05 1.50524e-05 1.79769e+308 2.43457 inf
1207 5.36823e-06 1.68068e-05 1.50524e-05 1.79769e+308 2.43457 inf
1208 5.3536e-06 1.69636e-05 1.50524e-05 1.79769e+308 2.43457 inf
1209 5.36102e-06 1.77278e-05 1.50524e-05 1.79769e+308 2.43457 inf
1210 5.35319e-06 1.66214e-05 1.50524e-05 1.79769e+308 2.43457 inf
1211 5.33266e-06 1.70414e-05 1.50524e-05 1.79769e+308 2.43457 inf
1212 5.37734e-06 1.72576e-05 1.50524e-05 1.79769e+308 2.43457 inf
1213 5.37437e-06 1.75896e-05 1.50524e-05 1.79769e+308 2.43457 inf
1214 5.36379e-06 1.6382e-05 1.50524e-05 1.79769e+308 2.43457 inf
1215 5.36458e-06 1.68718e-05 1.50524e-05 1.79769e+308 2.43457 inf
1216 5.38986e-06 1.6306e-05 1.50524e-05 1.79769e+308 2.43457 inf
1217 5.39381e-06 1.61894e-05 1.50524e-05 1.79769e+308 2.43457 inf
1218 5.38195e-06 1.72145e-05 1.50524e-05 1.79769e+308 2.43457 inf
1219 5.41869e-06 1.70964e-05 1.50524e-05 1.79769e+308 2.43457 inf
1220 5.36459e-06 1.58465e-05 1.50524e-05 1.79769e+308 2.43457 inf
1221 5.3739e-06 1.61925e-05 1.50524e-05 1.79769e+308 2.43457 inf
1222 5.38568e-06 1.66728e-05 1.50524e-05 1.79769e+308 2.43457 inf
1223 5.41773e-06 1.65126e-05 1.50524e-05 1.79769e+308 2.43457 inf
1224 5.40186e-06 1.61725e-05 1.50524e-05 1.79769e+308 2.43457 inf
1225 5.38523e-06 1.70223e-05 1.50524e-05 1.79769e+308 2.43457 inf
1226 5.44338e-06 1.75411e-05 1.50524e-05 1.79769e+308 2.43457 inf
1227 5.43414e-06 1.79271e-05 1.50524e-05 1.79769e+308 2.43457 inf
1228 5.41338e-06 1.69491e-05 1.50524e-05 1.79769e+308 2.43457 inf
1229 5.41222e-06 1.65024e-05 1.50524e-05 1.79769e+308 2.43457 inf
1230 5.41751e-06 1.67659e-05 1.50524e-05 1.79769e+308 2.43457 inf
1231 5.4155e-06 1.75821e-05 1.50524e-05 1.79769e+308 2.43457 inf
1232 5.40045e-06 1.62371e-05 1.50524e-05 1.79769e+308 2.43457 inf
1233 5.41188e-06 1.70927e-05 1.50524e-05 1.79769e+308 2.43457 inf
1234 5.42223e-06 1.65646e-05 1.50524e-05 1.79769e+308 2.43457 inf
1235 5.39809e-06 1.72884e-05 1.50524e-05 1.79769e+308 2.43457 inf
1236 5.44345e-06 1.67899e-05 1.50524e-05 1.79769e+308 2.43457 inf
1237 5.41978e-06 1.7652e-05 1.50524e-05 1.79769e+308 2.43457 inf
1238 5.4152e-06 1.66731e-05 1.50524e-05 1.79769e+308 2.43457 inf
1239 5.43166e-06 1.63349e-05 1.50524e-05 1.79769e+308 2.43457 inf
1240 5.42113e-06 1.59298e-05 1.50524e-05 1.79769e+308 2.43457 inf
1241 5.4716e-06 1.62468e-05 1.50524e-05 1.79769e+308 2.43457 inf
1242 5.43972e-06 1.68784e-05 1.50524e-05 1.79769e+308 2.43457 inf
1243 5.52273e-06 1.66497e-05 1.50524e-05 1.79769e+308 2.43457 inf
1244 5.42567e-06 1.69472e-05 1.50524e-05 1.79769e+308 2.43457 inf
1245 5.49705e-06 1.62761e-05 1.50524e-05 1.79769e+308 2.43457 inf
1246 5.43343e-06 1.75226e-05 1.50524e-05 1.79769e+308 2.43457 inf
1247 5.50835e-06 1.57302e-05 1.50524e-05 1.79769e+308 2.43457 inf
1248 5.456e-06 1.64643e-05 1.50524e-05 1.79769e+308 2.43457 inf
1249 5.48726e-06 1.82921e-05 1.50524e-05 1.79769e+308 2.43457 inf
1250 5.45561e-06 1.63713e-05 1.50524e-05 1.79769e+308 2.43457 inf
1251 5.48107e-06 1.65335e-05 1.50524e-05 1.79769e+308 2.43457 inf
1252 5.45127e-06 1.65558e-05 1.50524e-05 1.79769e+308 2.43457 inf
1253 5.46823e-06 1.64487e-05 1.50524e-05 1.79769e+308 2.43457 inf
1254 5.50952e-06 1.66865e-05 1.50524e-05 1.79769e+308 2.43457 inf
1255 5.40729e-06 1.68972e-05 1.50524e-05 1.79769e+308 2.43457 inf
1256 5.51519e-06 1.62913e-05 1.50524e-05 1.79769e+308 2.43457 inf
1257 5.5027e-06 1.61912e-05 1.50524e-05 1.79769e+308 2.43457 inf
1258 5.49766e-06 1.66763e-05 1.50524e-05 1.79769e+308 2.43457 inf
1259 5.46702e-06 1.71508e-05 1.50524e-05 1.79769e+308 2.43457 inf
1260 5.52287e-06 1.79698e-05 1.50524e-05 1.79769e+308 2.43457 inf
1261 5.51104e-06 1.69735e-05 1.50524e-05 1.79769e+308 2.43457 inf
1262 5.4627e-06 1.6333e-05 1.50524e-05 1.79769e+308 2.43457 inf
1263 5.48019e-06 1.68554e-05 1.50524e-05 1.79769e+308 2.43457 inf
1264 5.51215e-06 1.66715e-05 1.50524e-05 1.79769e+308 2.43457 inf
1265 5.39933e-06 1.9248e-05 1.50524e-05 1.79769e+308 2.43457 inf
1266 5.41443e-06 1.62553e-05 1.50524e-05 1.79769e+308 2.43457 inf
1267 5.42819e-06 1.73547e-05 1.50524e-05 1.79769e+308 2.43457 inf
1268 5.44184e-06 1.70461e-05 1.50524e-05 1.79769e+308 2.43457 inf
1269 5.43167e-06 1.69803e-05 1.50524e-05 1.79769e+308 2.43457 inf
1270 5.48183e-06 1.65736e-05 1.50524e-05 1.79769e+308 2.43457 inf
1271 5.45701e-06 1.56767e-05 1.50524e-05 1.79769e+308 2.43457 inf
1272 5.44416e-06 1.67041e-05 1.50524e-05 1.79769e+308 2.43457 inf
1273 5.48674e-06 1.67622e-05 1.50524e-05 1.79769e+308 2.43457 inf
1274 5.51989e-06 1.71311e-05 1.50524e-05 1.79769e+308 2.43457 inf
1275 5.51864e-06 1.75611e-05 1.50524e-05 1.79769e+308 2.43457 inf
1276 5.5231e-06 1.73183e-05 1.50524e-05 1.79769e+308 2.43457 inf
1277 5.51162e-06 1.6571e-05 1.50524e-05 1.79769e+308 2.43457 inf
1278 5.52563e-06 1.71497e-05 1.50524e-05 1.79769e+308 2.43457 inf
1279 5.49993e-06 1.79098e-05 1.50524e-05 1.79769e+308 2.43457 inf
1280 5.53192e-06 1.70354e-05 1.50524e-05 1.79769e+308 2.43457 inf
1281 5.56875e-06 1.6349e-05 1.50524e-05 1.79769e+308 2.43457 inf
1282 5.57237e-06 1.89095e-05 1.50524e-05 1.79769e+308 2.43457 inf
1283 5.53684e-06 1.74041e-05 1.50524e-05 1.79769e+308 2.43457 inf
1284 5.58586e-06 1.74202e-05 1.50524e-05 1.79769e+308 2.43457 inf
1285 5.58141e-06 1.68169e-05 1.50524e-05 1.79769e+308 2.43457 inf
1286 5.63121e-06 1.76098e-05 1.50524e-05 1.79769e+308 2.43457 inf
1287 5.61482e-06 2.02182e-05 1.50524e-05 1.79769e+308 2.43457 inf
1288 5.60758e-06 1.61588e-05 1.50524e-05 1.79769e+308 2.43457 inf
1289 5.66152e-06 1.82502e-05 1.50524e-05 1.79769e+308 2.43457 inf
1290 5.67777e-06 1.7702e-05 1.50524e-05 1.79769e+308 2.43457 inf
1291 5.64245e-06 1.68825e-05 1.50524e-05 1.79769e+308 2.43457 inf
1292 5.62189e-06 1.71655e-05 1.50524e-05 1.79769e+308 2.43457 inf
1293 5.70635e-06 1.81241e-05 1.50524e-05 1.79769e+308 2.43457 inf
1294 5.65665e-06 1.76292e-05 1.50524e-05 1.79769e+308 2.43457 inf
1295 5.64317e-06 1.67897e-05 1.50524e-05 1.79769e+308 2.43457 inf
1296 5.65068e-06 1.75529e-05 1.50524e-05 1.79769e+308 2.43457 inf
1297 5.70368e-06 1.73688e-05 1.50524e-05 1.79769e+308 2.43457 inf
1298 5.68252e-06 1.64478e-05 1.50524e-05 1.79769e+308 2.43457 inf
1299 5.68137e-06 1.7559e-05 1.50524e-05 1.79769e+308 2.43457 inf
1300 5.71077e-06 1.79753e-05 1.50524e-05 1.79769e+308 2.43457 inf
1301 5.74347e-06 1.81215e-05 1.50524e-05 1.79769e+308 2.43457 inf
1302 5.7449e-06 1.77697e-05 1.50524e-05 1.79769e+308 2.43457 inf
1303 5.74747e-06 1.82684e-05 1.50524e-05 1.79769e+308 2.43457 inf
1304 5.72884e-06 1.69974e-05 1.50524e-05 1.79769e+308 2.43457 inf
1305 5.75223e-06 1.7863e-05 1.50524e-05 1.79769e+308 2.43457 inf
1306 5.72603e-06 1.69663e-05 1.50524e-05 1.79769e+308 2.43457 inf
1307 5.75092e-06 1.7161e-05 1.50524e-05 1.79769e+308 2.43457 inf
1308 5.74028e-06 1.75769e-05 1.50524e-05 1.79769e+308 2.43457 inf
1309 5.78013e-06 1.84045e-05 1.50524e-05 1.79769e+308 2.43457 inf
1310 5.79463e-06 1.89134e-05 1.50524e-05 1.79769e+308 2.43457 inf
1311 5.79867e-06 1.85243e-05 1.50524e-05 1.79769e+308 2.43457 inf
1312 5.79195e-06 1.87108e-05 1.50524e-05 1.79769e+308 2.43457 inf
1313 5.83502e-06 1.83191e-05 1.50524e-05 1.79769e+308 2.43457 inf
1314 5.82209e-06 1.82271e-05 1.50524e-05 1.79769e+308 2.43457 inf
1315 5.78903e-06 1.67539e-05 1.50524e-05 1.79769e+308 2.43457 inf
1316 5.80665e-06 1.70852e-05 1.50524e-05 1.79769e+308 2.43457 inf
1317 5.8034e-06 1.84838e-05 1.50524e-05 1.79769e+308 2.43457 inf
1318 5.81946e-06 1.68226e-05 1.50524e-05 1.79769e+308 2.43457 inf
1319 5.80574e-06 1.75083e-05 1.50524e-05 1.79769e+308 2.43457 inf
1320 5.80859e-06 1.78035e-05 1.50524e-05 1.79769e+308 2.43457 inf
1321 5.83106e-06 1.78808e-05 1.50524e-05 1.79769e+308 2.43457 inf
1322 5.81232e-06 1.76326e-05 1.50524e-05 1.79769e+308 2.43457 inf
1323 5.9057e-06 1.79023e-05 1.50524e-05 1.79769e+308 2.43457 inf
1324 5.81631e-06 1.69738e-05 1.50524e-05 1.79769e+308 2.43457 inf
1325 5.82257e-06 1.78486e-05 1.50524e-05 1.79769e+308 2.43457 inf
1326 5.87218e-06 1.70343e-05 1.50524e-05 1.79769e+308 2.43457 inf
1327 5.86582e-06 1.71837e-05 1.50524e-05 1.79769e+308 2.43457 inf
1328 5.9002e-06 1.78134e-05 1.50524e-05 1.79769e+308 2.43457 inf
