1004 5.68755e-06 1.70855e-05 1.56218e-05 1.79769e+308 2.4802 inf
1005 5.72654e-06 1.73907e-05 1.56218e-05 1.79769e+308 2.4802 inf
1006 5.68572e-06 1.7891e-05 1.56218e-05 1.79769e+308 2.4802 inf
1007 5.70499e-06 2.10722e-05 1.56218e-05 1.79769e+308 2.4802 inf
1008 5.73596e-06 1.65146e-05 1.56218e-05 1.79769e+308 2.4802 inf
1009 5.71803e-06 1.60064e-05 1.56218e-05 1.79769e+308 2.4802 inf
1010 5.75273e-06 1.76965e-05 1.56218e-05 1.79769e+308 2.4802 inf
1011 5.72741e-06 1.9544e-05 1.56218e-05 1.79769e+308 2.4802 inf
1012 5.69272e-06 1.72308e-05 1.56218e-05 1.79769e+308 2.4802 inf
1013 5.71764e-06 2.17723e-05 1.56218e-05 1.79769e+308 2.4802 inf
1014 5.72369e-06 1.67749e-05 1.56218e-05 1.79769e+308 2.4802 inf
1015 5.71844e-06 1.62265e-05 1.56218e-05 1.79769e+308 2.4802 inf
1016 5.73768e-06 1.70516e-05 1.56218e-05 1.79769e+308 2.4802 inf
1017 5.63914e-06 1.66083e-05 1.56218e-05 1.79769e+308 2.4802 inf
1018 5.69819e-06 1.78264e-05 1.56218e-05 1.79769e+308 2.4802 inf
1019 5.82591e-06 1.99218e-05 1.56218e-05 1.79769e+308 2.4802 inf
1020 5.69699e-06 1.76468e-05 1.56218e-05 1.79769e+308 2.4802 inf
1021 5.65418e-06 1.82652e-05 1.56218e-05 1.79769e+308 2.4802 inf
1022 5.71502e-06 1.65825e-05 1.56218e-05 1.79769e+308 2.4802 inf
1023 5.71964e-06 1.65326e-05 1.56218e-05 1.79769e+308 2.4802 inf
1024 5.73264e-06 1.73443e-05 1.56218e-05 1.79769e+308 2.4802 inf
1025 5.74659e-06 1.74982e-05 1.56218e-05 1.79769e+308 2.4802 inf
1026 5.71487e-06 1.68298e-05 1.56218e-05 1.79769e+308 2.4802 inf
1027 5.73304e-06 1.6928e-05 1.56218e-05 1.79769e+308 2.4802 inf
1028 5.6907e-06 1.67326e-05 1.56218e-05 1.79769e+308 2.4802 inf
1029 5.8264e-06 1.77672e-05 1.56218e-05 1.79769e+308 2.4802 inf
1030 5.39698e-06 1.62782e-05 1.56218e-05 1.79769e+308 2.4802 inf
1031 5.42866e-06 1.72305e-05 1.56218e-05 1.79769e+308 2.4802 inf
1032 5.45877e-06 1.71808e-05 1.56218e-05 1.79769e+308 2.4802 inf
1033 5.42924e-06 1.70036e-05 1.56218e-05 1.79769e+308 2.4802 inf
1034 5.4378e-06 1.63167e-05 1.56218e-05 1.79769e+308 2.4802 inf
1035 5.44628e-06 1.71496e-05 1.56218e-05 1.79769e+308 2.4802 inf
1036 5.44699e-06 1.69663e-05 1.56218e-05 1.79769e+308 2.4802 inf
1037 5.43631e-06 1.66071e-05 1.56218e-05 1.79769e+308 2.4802 inf
1038 5.48887e-06 1.7034e-05 1.56218e-05 1.79769e+308 2.4802 inf
1039 5.5109e-06 1.67253e-05 1.56218e-05 1.79769e+308 2.4802 inf
1040 5.48087e-06 1.6618e-05 1.56218e-05 1.79769e+308 2.4802 inf
1041 5.49817e-06 2.0706e-05 1.56218e-05 1.79769e+308 2.4802 inf
1042 5.49627e-06 1.82321e-05 1.56218e-05 1.79769e+308 2.4802 inf
1043 5.50365e-06 1.6955e-05 1.56218e-05 1.79769e+308 2.4802 inf
1044 5.48181e-06 1.59403e-05 1.56218e-05 1.79769e+308 2.4802 inf
1045 5.50273e-06 1.73886e-05 1.56218e-05 1.79769e+308 2.4802 inf
1046 5.51131e-06 1.8039e-05 1.56218e-05 1.79769e+308 2.4802 inf
1047 5.52163e-06 1.82613e-05 1.56218e-05 1.79769e+308 2.4802 inf
1048 5.53222e-06 1.80284e-05 1.56218e-05 1.79769e+308 2.4802 inf
1049 5.51039e-06 1.72092e-05 1.56218e-05 1.79769e+308 2.4802 inf
1050 5.53411e-06 1.79995e-05 1.56218e-05 1.79769e+308 2.4802 inf
1051 5.56213e-06 1.71192e-05 1.56218e-05 1.79769e+308 2.4802 inf
1052 5.5089e-06 1.78938e-05 1.56218e-05 1.79769e+308 2.4802 inf
1053 5.54799e-06 1.70124e-05 1.56218e-05 1.79769e+308 2.4802 inf
1054 5.55899e-06 1.68128e-05 1.56218e-05 1.79769e+308 2.4802 inf
1055 5.55983e-06 1.75797e-05 1.56218e-05 1.79769e+308 2.4802 inf
1056 5.57729e-06 2.01424e-05 1.56218e-05 1.79769e+308 2.4802 inf
1057 5.54788e-06 1.73412e-05 1.56218e-05 1.79769e+308 2.4802 inf
1058 5.56209e-06 1.71954e-05 1.56218e-05 1.79769e+308 2.4802 inf
1059 5.56188e-06 1.6959e-05 1.56218e-05 1.79769e+308 2.4802 inf
1060 5.55743e-06 1.82735e-05 1.56218e-05 1.79769e+308 2.4802 inf
1061 5.54419e-06 1.73557e-05 1.56218e-05 1.79769e+308 2.4802 inf
1062 5.5705e-06 1.80367e-05 1.56218e-05 1.79769e+308 2.4802 inf
1063 5.56049e-06 1.75569e-05 1.56218e-05 1.79769e+308 2.4802 inf
1064 5.5683e-06 1.81097e-05 1.56218e-05 1.79769e+308 2.4802 inf
1065 5.59217e-06 1.74211e-05 1.56218e-05 1.79769e+308 2.4802 inf
1066 5.56232e-06 1.64532e-05 1.56218e-05 1.79769e+308 2.4802 inf
1067 5.57587e-06 1.68849e-05 1.56218e-05 1.79769e+308 2.4802 inf
1068 5.54344e-06 1.7946e-05 1.56218e-05 1.79769e+308 2.4802 inf
1069 5.56627e-06 1.79991e-05 1.56218e-05 1.79769e+308 2.4802 inf
1070 5.60879e-06 1.74948e-05 1.56218e-05 1.79769e+308 2.4802 inf
1071 5.62384e-06 1.64154e-05 1.56218e-05 1.79769e+308 2.4802 inf
1072 5.56694e-06 1.64892e-05 1.56218e-05 1.79769e+308 2.4802 inf
1073 5.60537e-06 1.83254e-05 1.56218e-05 1.79769e+308 2.4802 inf
1074 5.60354e-06 1.73834e-05 1.56218e-05 1.79769e+308 2.4802 inf
1075 5.59409e-06 1.89173e-05 1.56218e-05 1.79769e+308 2.4802 inf
1076 5.61125e-06 1.65075e-05 1.56218e-05 1.79769e+308 2.4802 inf
1077 5.58059e-06 1.66591e-05 1.56218e-05 1.79769e+308 2.4802 inf
1078 5.65118e-06 1.70039e-05 1.56218e-05 1.79769e+308 2.4802 inf
1079 5.58924e-06 1.64469e-05 1.56218e-05 1.79769e+308 2.4802 inf
1080 5.62456e-06 1.78801e-05 1.56218e-05 1.79769e+308 2.4802 inf
1081 5.59928e-06 1.76429e-05 1.56218e-05 1.79769e+308 2.4802 inf
1082 5.63184e-06 1.75393e-05 1.56218e-05 1.79769e+308 2.4802 inf
1083 5.63637e-06 1.78139e-05 1.56218e-05 1.79769e+308 2.4802 inf
1084 5.65092e-06 1.6722e-05 1.56218e-05 1.79769e+308 2.4802 inf
1085 5.6209e-06 1.80846e-05 1.56218e-05 1.79769e+308 2.4802 inf
1086 5.63129e-06 1.73699e-05 1.56218e-05 1.79769e+308 2.4802 inf
1087 5.63287e-06 1.89348e-05 1.56218e-05 1.79769e+308 2.4802 inf
1088 5.65549e-06 1.73176e-05 1.56218e-05 1.79769e+308 2.4802 inf
1089 5.63877e-06 2.05587e-05 1.56218e-05 1.79769e+308 2.4802 inf
1090 5.66373e-06 1.77424e-05 1.56218e-05 1.79769e+308 2.4802 inf
1091 5.68211e-06 1.74524e-05 1.56218e-05 1.79769e+308 2.4802 inf
1092 5.6541e-06 1.66621e-05 1.56218e-05 1.79769e+308 2.4802 inf
1093 5.65211e-06 1.75061e-05 1.56218e-05 1.79769e+308 2.4802 inf
1094 5.63748e-06 1.74412e-05 1.56218e-05 1.79769e+308 2.4802 inf
1095 5.65281e-06 1.81904e-05 1.56218e-05 1.79769e+308 2.4802 inf
1096 5.6603e-06 1.76061e-05 1.56218e-05 1.79769e+308 2.4802 inf
1097 5.6767e-06 1.82282e-05 1.56218e-05 1.79769e+308 2.4802 inf
1098 5.65036e-06 1.78778e-05 1.56218e-05 1.79769e+308 2.4802 inf
1099 5.68765e-06 1.7142e-05 1.56218e-05 1.79769e+308 2.4802 inf
1100 5.70543e-06 1.75126e-05 1.56218e-05 1.79769e+308 2.4802 inf
1101 5.69304e-06 1.98614e-05 1.56218e-05 1.79769e+308 2.4802 inf
1102 5.63688e-06 1.74243e-05 1.56218e-05 1.79769e+308 2.4802 inf
1103 5.70994e-06 1.73193e-05 1.56218e-05 1.79769e+308 2.4802 inf
1104 5.67199e-06 1.72161e-05 1.56218e-05 1.79769e+308 2.4802 inf
1105 5.63969e-06 1.72806e-05 1.56218e-05 1.79769e+308 2.4802 inf
1106 5.66468e-06 1.78646e-05 1.56218e-05 1.79769e+308 2.4802 inf
1107 5.72144e-06 1.85909e-05 1.56218e-05 1.79769e+308 2.4802 inf
1108 5.67623e-06 1.66714e-05 1.56218e-05 1.79769e+308 2.4802 inf
1109 5.66156e-06 1.73246e-05 1.56218e-05 1.79769e+308 2.4802 inf
1110 5.69074e-06 1.82677e-05 1.56218e-05 1.79769e+308 2.4802 inf
1111 5.70066e-06 1.82516e-05 1.56218e-05 1.79769e+308 2.4802 inf
1112 5.68983e-06 1.76293e-05 1.56218e-05 1.79769e+308 2.4802 inf
1113 5.68381e-06 1.86619e-05 1.56218e-05 1.79769e+308 2.4802 inf
1114 5.6923e-06 1.7471e-05 1.56218e-05 1.79769e+308 2.4802 inf
1115 5.69415e-06 1.76082e-05 1.56218e-05 1.79769e+308 2.4802 inf
1116 5.69559e-06 1.76352e-05 1.56218e-05 1.79769e+308 2.4802 inf
1117 5.69991e-06 1.65785e-05 1.56218e-05 1.79769e+308 2.4802 inf
1118 5.69327e-06 1.69363e-05 1.56218e-05 1.79769e+308 2.4802 inf
1119 5.77912e-06 1.68974e-05 1.56218e-05 1.79769e+308 2.4802 inf
1120 5.70254e-06 1.72323e-05 1.56218e-05 1.79769e+308 2.4802 inf
1121 5.71544e-06 1.83103e-05 1.56218e-05 1.79769e+308 2.4802 inf
1122 5.72916e-06 1.72872e-05 1.56218e-05 1.79769e+308 2.4802 inf
1123 5.68006e-06 1.75968e-05 1.56218e-05 1.79769e+308 2.4802 inf
1124 5.66021e-06 1.93749e-05 1.56218e-05 1.79769e+308 2.4802 inf
1125 5.70437e-06 1.77133e-05 1.56218e-05 1.79769e+308 2.4802 inf
1126 5.70408e-06 1.96559e-05 1.56218e-05 1.79769e+308 2.4802 inf
1127 5.66164e-06 1.87088e-05 1.56218e-05 1.79769e+308 2.4802 inf
1128 5.71689e-06 1.80015e-05 1.56218e-05 1.79769e+308 2.4802 inf
1129 5.76105e-06 1.81927e-05 1.56218e-05 1.79769e+308 2.4802 inf
1130 5.71128e-06 1.92275e-05 1.56218e-05 1.79769e+308 2.4802 inf
1131 5.75202e-06 1.69892e-05 1.56218e-05 1.79769e+308 2.4802 inf
1132 5.76626e-06 2.34441e-05 1.56218e-05 1.79769e+308 2.4802 inf
1133 5.79168e-06 2.08944e-05 1.56218e-05 1.79769e+308 2.4802 inf
1134 5.70897e-06 1.95769e-05 1.56218e-05 1.79769e+308 2.4802 inf
1135 5.72608e-06 1.74021e-05 1.56218e-05 1.79769e+308 2.4802 inf
1136 5.77987e-06 1.76716e-05 1.56218e-05 1.79769e+308 2.4802 inf
1137 5.75297e-06 1.79119e-05 1.56218e-05 1.79769e+308 2.4802 inf
1138 5.72269e-06 1.77146e-05 1.56218e-05 1.79769e+308 2.4802 inf
1139 5.75309e-06 1.85166e-05 1.56218e-05 1.79769e+308 2.4802 inf
1140 5.79963e-06 1.79727e-05 1.56218e-05 1.79769e+308 2.4802 inf
1141 5.81666e-06 1.78418e-05 1.56218e-05 1.79769e+308 2.4802 inf
1142 5.81533e-06 1.76933e-05 1.56218e-05 1.79769e+308 2.4802 inf
1143 5.82682e-06 1.73959e-05 1.56218e-05 1.79769e+308 2.4802 inf
1144 5.83424e-06 1.7819e-05 1.56218e-05 1.79769e+308 2.4802 inf
1145 5.85244e-06 1.75212e-05 1.56218e-05 1.79769e+308 2.4802 inf
1146 5.81027e-06 1.73471e-05 1.56218e-05 1.79769e+308 2.4802 inf
1147 5.86973e-06 1.84167e-05 1.56218e-05 1.79769e+308 2.4802 inf
1148 5.86525e-06 1.90475e-05 1.56218e-05 1.79769e+308 2.4802 inf
1149 5.88201e-06 1.75986e-05 1.56218e-05 1.79769e+308 2.4802 inf
1150 5.93574e-06 1.84561e-05 1.56218e-05 1.79769e+308 2.4802 inf
1151 5.88908e-06 1.76217e-05 1.56218e-05 1.79769e+308 2.4802 inf
1152 5.83174e-06 1.78318e-05 1.56218e-05 1.79769e+308 2.4802 inf
1153 5.89915e-06 1.80306e-05 1.56218e-05 1.79769e+308 2.4802 inf
1154 5.88877e-06 1.65925e-05 1.56218e-05 1.79769e+308 2.4802 inf
1155 5.92349e-06 1.85168e-05 1.56218e-05 1.79769e+308 2.4802 inf
1156 5.97413e-06 1.96621e-05 1.56218e-05 1.79769e+308 2.4802 inf
1157 5.9283e-06 1.86608e-05 1.56218e-05 1.79769e+308 2.4802 inf
1158 5.89017e-06 1.93609e-05 1.56218e-05 1.79769e+308 2.4802 inf
1159 5.89827e-06 1.77873e-05 1.56218e-05 1.79769e+308 2.4802 inf
1160 5.91457e-06 1.83318e-05 1.56218e-05 1.79769e+308 2.4802 inf
1161 5.94208e-06 1.7322e-05 1.56218e-05 1.79769e+308 2.4802 inf
1162 5.98091e-06 1.79164e-05 1.56218e-05 1.79769e+308 2.4802 inf
1163 5.96311e-06 1.81751e-05 1.56218e-05 1.79769e+308 2.4802 inf
1164 5.9644e-06 1.82369e-05 1.56218e-05 1.79769e+308 2.4802 inf
1165 5.97787e-06 1.82452e-05 1.56218e-05 1.79769e+308 2.4802 inf
1166 5.97148e-06 1.80591e-05 1.56218e-05 1.79769e+308 2.4802 inf
1167 6.00137e-06 1.89391e-05 1.56218e-05 1.79769e+308 2.4802 inf
1168 5.99995e-06 1.84204e-05 1.56218e-05 1.79769e+308 2.4802 inf
1169 5.97216e-06 1.89201e-05 1.56218e-05 1.79769e+308 2.4802 inf
1170 6.08962e-06 1.96784e-05 1.56218e-05 1.79769e+308 2.4802 inf
1171 6.02698e-06 1.73623e-05 1.56218e-05 1.79769e+308 2.4802 inf
1172 6.02846e-06 1.83703e-05 1.56218e-05 1.79769e+308 2.4802 inf
1173 6.0263e-06 1.85216e-05 1.56218e-05 1.79769e+308 2.4802 inf
1174 6.03606e-06 1.85542e-05 1.56218e-05 1.79769e+308 2.4802 inf
1175 6.03995e-06 1.84142e-05 1.56218e-05 1.79769e+308 2.4802 inf
1176 6.03357e-06 2.00647e-05 1.56218e-05 1.79769e+308 2.4802 inf
1177 6.03888e-06 1.84703e-05 1.56218e-05 1.79769e+308 2.4802 inf
1178 6.01216e-06 1.78967e-05 1.56218e-05 1.79769e+308 2.4802 inf
1179 6.04583e-06 1.94088e-05 1.56218e-05 1.79769e+308 2.4802 inf
1180 6.09789e-06 2.05891e-05 1.56218e-05 1.79769e+308 2.4802 inf
1181 6.07789e-06 1.82703e-05 1.56218e-05 1.79769e+308 2.4802 inf
1182 6.0621e-06 1.76544e-05 1.56218e-05 1.79769e+308 2.4802 inf
1183 6.09814e-06 1.98589e-05 1.56218e-05 1.79769e+308 2.4802 inf
1184 6.12802e-06 2.06194e-05 1.56218e-05 1.79769e+308 2.4802 inf
1185 6.08424e-06 1.79088e-05 1.56218e-05 1.79769e+308 2.4802 inf
1186 6.10678e-06 1.92502e-05 1.56218e-05 1.79769e+308 2.4802 inf
1187 6.10685e-06 1.9286e-05 1.56218e-05 1.79769e+308 2.4802 inf
1188 6.08849e-06 1.83148e-05 1.56218e-05 1.79769e+308 2.4802 inf
1189 6.07746e-06 1.87623e-05 1.56218e-05 1.79769e+308 2.4802 inf
1190 6.14819e-06 1.92874e-05 1.56218e-05 1.79769e+308 2.4802 inf
1191 6.15976e-06 1.92235e-05 1.56218e-05 1.79769e+308 2.4802 inf
1192 6.17743e-06 1.90484e-05 1.56218e-05 1.79769e+308 2.4802 inf
1193 6.1227e-06 1.87934e-05 1.56218e-05 1.79769e+308 2.4802 inf
1194 6.12895e-06 1.8831e-05 1.56218e-05 1.79769e+308 2.4802 inf
1195 6.14931e-06 1.7675e-05 1.56218e-05 1.79769e+308 2.4802 inf
1196 6.12503e-06 1.91629e-05 1.56218e-05 1.79769e+308 2.4802 inf
1197 6.11411e-06 1.87374e-05 1.56218e-05 1.79769e+308 2.4802 inf
1198 6.16899e-06 1.92487e-05 1.56218e-05 1.79769e+308 2.4802 inf
1199 6.18821e-06 1.90706e-05 1.56218e-05 1.79769e+308 2.4802 inf
1200 6.19999e-06 1.88391e-05 1.56218e-05 1.79769e+308 2.4802 inf
1201 6.23802e-06 1.93258e-05 1.56218e-05 1.79769e+308 2.4802 inf
1202 6.27324e-06 1.95979e-05 1.56218e-05 1.79769e+308 2.4802 inf
1203 6.27021e-06 1.87518e-05 1.56218e-05 1.79769e+308 2.4802 inf
1204 6.22588e-06 1.81772e-05 1.56218e-05 1.79769e+308 2.4802 inf
1205 6.18848e-06 2.11153e-05 1.56218e-05 1.79769e+308 2.4802 inf
1206 6.1813e-06 2.02549e-05 1.56218e-05 1.79769e+308 2.4802 inf
1207 6.17518e-06 1.94725e-05 1.56218e-05 1.79769e+308 2.4802 inf
1208 6.23535e-06 1.99386e-05 1.56218e-05 1.79769e+308 2.4802 inf
1209 6.2044e-06 2.17681e-05 1.56218e-05 1.79769e+308 2.4802 inf
1210 6.15425e-06 1.75462e-05 1.56218e-05 1.79769e+308 2.4802 inf
1211 6.17152e-06 1.94178e-05 1.56218e-05 1.79769e+308 2.4802 inf
1212 6.2383e-06 1.84981e-05 1.56218e-05 1.79769e+308 2.4802 inf
1213 6.21833e-06 2.10234e-05 1.56218e-05 1.79769e+308 2.4802 inf
1214 6.24753e-06 1.83536e-05 1.56218e-05 1.79769e+308 2.4802 inf
1215 6.27634e-06 1.82248e-05 1.56218e-05 1.79769e+308 2.4802 inf
1216 6.20928e-06 1.87906e-05 1.56218e-05 1.79769e+308 2.4802 inf
1217 6.2298e-06 1.89092e-05 1.56218e-05 1.79769e+308 2.4802 inf
1218 6.25904e-06 1.8645e-05 1.56218e-05 1.79769e+308 2.4802 inf
1219 6.25687e-06 1.96335e-05 1.56218e-05 1.79769e+308 2.4802 inf
1220 6.27813e-06 1.88519e-05 1.56218e-05 1.79769e+308 2.4802 inf
1221 6.30273e-06 1.8266e-05 1.56218e-05 1.79769e+308 2.4802 inf
1222 6.23821e-06 2.02072e-05 1.56218e-05 1.79769e+308 2.4802 inf
1223 6.2204e-06 2.23838e-05 1.56218e-05 1.79769e+308 2.4802 inf
1224 6.25354e-06 1.93327e-05 1.56218e-05 1.79769e+308 2.4802 inf
1225 6.29562e-06 1.86022e-05 1.56218e-05 1.79769e+308 2.4802 inf
1226 6.21903e-06 1.91941e-05 1.56218e-05 1.79769e+308 2.4802 inf
1227 6.25596e-06 1.82687e-05 1.56218e-05 1.79769e+308 2.4802 inf
1228 6.2912e-06 1.86762e-05 1.56218e-05 1.79769e+308 2.4802 inf
1229 6.26488e-06 1.89195e-05 1.56218e-05 1.79769e+308 2.4802 inf
1230 6.43042e-06 1.93061e-05 1.56218e-05 1.79769e+308 2.4802 inf
1231 6.46227e-06 1.89709e-05 1.56218e-05 1.79769e+308 2.4802 inf
1232 6.48449e-06 1.95544e-05 1.56218e-05 1.79769e+308 2.4802 inf
1233 6.46777e-06 1.83277e-05 1.56218e-05 1.79769e+308 2.4802 inf
1234 6.49218e-06 1.89576e-05 1.56218e-05 1.79769e+308 2.4802 inf
1235 6.49839e-06 1.89968e-05 1.56218e-05 1.79769e+308 2.4802 inf
1236 6.53028e-06 1.93706e-05 1.56218e-05 1.79769e+308 2.4802 inf
1237 6.58837e-06 1.76435e-05 1.56218e-05 1.79769e+308 2.4802 inf
1238 6.55854e-06 1.77675e-05 1.56218e-05 1.79769e+308 2.4802 inf
1239 6.58154e-06 1.93418e-05 1.56218e-05 1.79769e+308 2.4802 inf
1240 6.6873e-06 1.94691e-05 1.56218e-05 1.79769e+308 2.4802 inf
1241 6.64929e-06 1.98314e-05 1.56218e-05 1.79769e+308 2.4802 inf
1242 6.66005e-06 1.92335e-05 1.56218e-05 1.79769e+308 2.4802 inf
1243 6.6653e-06 1.93572e-05 1.56218e-05 1.79769e+308 2.4802 inf
1244 6.6813e-06 1.99024e-05 1.56218e-05 1.79769e+308 2.4802 inf
1245 6.70154e-06 1.95159e-05 1.56218e-05 1.79769e+308 2.4802 inf
1246 6.73153e-06 1.96476e-05 1.56218e-05 1.79769e+308 2.4802 inf
1247 6.6702e-06 1.85027e-05 1.56218e-05 1.79769e+308 2.4802 inf
1248 6.72176e-06 1.93917e-05 1.56218e-05 1.79769e+308 2.4802 inf
1249 6.83308e-06 1.93388e-05 1.56218e-05 1.79769e+308 2.4802 inf
1250 6.79559e-06 1.93653e-05 1.56218e-05 1.79769e+308 2.4802 inf
1251 6.84866e-06 1.97978e-05 1.56218e-05 1.79769e+308 2.4802 inf
1252 6.8398e-06 1.9172e-05 1.56218e-05 1.79769e+308 2.4802 inf
1253 6.81616e-06 2.0055e-05 1.56218e-05 1.79769e+308 2.4802 inf
1254 6.84257e-06 2.01343e-05 1.56218e-05 1.79769e+308 2.4802 inf
1255 6.8043e-06 1.88377e-05 1.56218e-05 1.79769e+308 2.4802 inf
1256 6.86921e-06 1.99551e-05 1.56218e-05 1.79769e+308 2.4802 inf
1257 6.83435e-06 1.94832e-05 1.56218e-05 1.79769e+308 2.4802 inf
1258 6.9305e-06 1.97254e-05 1.56218e-05 1.79769e+308 2.4802 inf
1259 6.92779e-06 2.00589e-05 1.56218e-05 1.79769e+308 2.4802 inf
1260 6.95789e-06 1.90851e-05 1.56218e-05 1.79769e+308 2.4802 inf
1261 6.91455e-06 2.03511e-05 1.56218e-05 1.79769e+308 2.4802 inf
1262 6.93712e-06 1.9439e-05 1.56218e-05 1.79769e+308 2.4802 inf
1263 7.00238e-06 2.00604e-05 1.56218e-05 1.79769e+308 2.4802 inf
1264 6.94159e-06 2.07485e-05 1.56218e-05 1.79769e+308 2.4802 inf
1265 6.96009e-06 1.99453e-05 1.56218e-05 1.79769e+308 2.4802 inf
1266 6.96199e-06 2.116e-05 1.56218e-05 1.79769e+308 2.4802 inf
1267 7.00836e-06 2.30915e-05 1.56218e-05 1.79769e+308 2.4802 inf
1268 6.9464e-06 2.07235e-05 1.56218e-05 1.79769e+308 2.4802 inf
1269 7.05071e-06 1.95443e-05 1.56218e-05 1.79769e+308 2.4802 inf
1270 7.01835e-06 1.95638e-05 1.56218e-05 1.79769e+308 2.4802 inf
1271 7.11681e-06 2.01123e-05 1.56218e-05 1.79769e+308 2.4802 inf
1272 7.05028e-06 2.09529e-05 1.56218e-05 1.79769e+308 2.4802 inf
1273 7.0145e-06 1.90412e-05 1.56218e-05 1.79769e+308 2.4802 inf
1274 7.02593e-06 1.98107e-05 1.56218e-05 1.79769e+308 2.4802 inf
1275 7.12952e-06 2.11944e-05 1.56218e-05 1.79769e+308 2.4802 inf
1276 7.15968e-06 2.06956e-05 1.56218e-05 1.79769e+308 2.4802 inf
1277 7.16737e-06 1.92106e-05 1.56218e-05 1.79769e+308 2.4802 inf
1278 7.14529e-06 1.92739e-05 1.56218e-05 1.79769e+308 2.4802 inf
1279 7.19605e-06 2.19348e-05 1.56218e-05 1.79769e+308 2.4802 inf
1280 7.23281e-06 1.98648e-05 1.56218e-05 1.79769e+308 2.4802 inf
1281 7.26076e-06 1.8662e-05 1.56218e-05 1.79769e+308 2.4802 inf
1282 7.15939e-06 1.96355e-05 1.56218e-05 1.79769e+308 2.4802 inf
1283 7.23295e-06 2.07455e-05 1.56218e-05 1.79769e+308 2.4802 inf
1284 7.23014e-06 2.10251e-05 1.56218e-05 1.79769e+308 2.4802 inf
1285 7.18066e-06 1.88807e-05 1.56218e-05 1.79769e+308 2.4802 inf
1286 7.21275e-06 2.03783e-05 1.56218e-05 1.79769e+308 2.4802 inf
1287 7.22166e-06 2.06174e-05 1.56218e-05 1.79769e+308 2.4802 inf
1288 7.28187e-06 2.10247e-05 1.56218e-05 1.79769e+308 2.4802 inf
1289 7.29778e-06 2.08657e-05 1.56218e-05 1.79769e+308 2.4802 inf
1290 7.24589e-06 2.12471e-05 1.56218e-05 1.79769e+308 2.4802 inf
1291 7.27546e-06 2.10896e-05 1.56218e-05 1.79769e+308 2.4802 inf
1292 7.28066e-06 2.04205e-05 1.56218e-05 1.79769e+308 2.4802 inf
1293 7.2643e-06 2.03751e-05 1.56218e-05 1.79769e+308 2.4802 inf
1294 7.35968e-06 2.04441e-05 1.56218e-05 1.79769e+308 2.4802 inf
1295 7.40833e-06 2.01888e-05 1.56218e-05 1.79769e+308 2.4802 inf
1296 7.35063e-06 1.95667e-05 1.56218e-05 1.79769e+308 2.4802 inf
1297 7.3268e-06 2.12191e-05 1.56218e-05 1.79769e+308 2.4802 inf
1298 7.37821e-06 2.12652e-05 1.56218e-05 1.79769e+308 2.4802 inf
1299 7.3705e-06 2.16704e-05 1.56218e-05 1.79769e+308 2.4802 inf
1300 7.4511e-06 2.21483e-05 1.56218e-05 1.79769e+308 2.4802 inf
1301 7.37651e-06 2.21499e-05 1.56218e-05 1.79769e+308 2.4802 inf
1302 7.41477e-06 1.98081e-05 1.56218e-05 1.79769e+308 2.4802 inf
1303 7.42615e-06 2.02739e-05 1.56218e-05 1.79769e+308 2.4802 inf
1304 7.51952e-06 2.22591e-05 1.56218e-05 1.79769e+308 2.4802 inf
1305 7.3336e-06 2.02072e-05 1.56218e-05 1.79769e+308 2.4802 inf
1306 7.39563e-06 2.06638e-05 1.56218e-05 1.79769e+308 2.4802 inf
1307 7.4096e-06 2.14467e-05 1.56218e-05 1.79769e+308 2.4802 inf
1308 7.4691e-06 2.14991e-05 1.56218e-05 1.79769e+308 2.4802 inf
1309 7.49463e-06 2.35832e-05 1.56218e-05 1.79769e+308 2.4802 inf
1310 7.5172e-06 2.05992e-05 1.56218e-05 1.79769e+308 2.4802 inf
1311 7.42166e-06 2.10397e-05 1.56218e-05 1.79769e+308 2.4802 inf
1312 7.56168e-06 2.1159e-05 1.56218e-05 1.79769e+308 2.4802 inf
1313 7.46553e-06 2.01997e-05 1.56218e-05 1.79769e+308 2.4802 inf
1314 7.42306e-06 1.98557e-05 1.56218e-05 1.79769e+308 2.4802 inf
1315 7.44093e-06 2.2496e-05 1.56218e-05 1.79769e+308 2.4802 inf
1316 7.56916e-06 2.20081e-05 1.56218e-05 1.79769e+308 2.4802 inf
1317 7.64377e-06 2.04079e-05 1.56218e-05 1.79769e+308 2.4802 inf
1318 7.57827e-06 2.24509e-05 1.56218e-05 1.79769e+308 2.4802 inf
1319 7.59579e-06 2.45174e-05 1.56218e-05 1.79769e+308 2.4802 inf
1320 7.65689e-06 2.26422e-05 1.56218e-05 1.79769e+308 2.4802 inf
1321 7.69839e-06 2.16508e-05 1.56218e-05 1.79769e+308 2.4802 inf
1322 7.60346e-06 2.1255e-05 1.56218e-05 1.79769e+308 2.4802 inf
1323 7.60504e-06 2.10448e-05 1.56218e-05 1.79769e+308 2.4802 inf
1324 7.59541e-06 2.13166e-05 1.56218e-05 1.79769e+308 2.4802 inf
1325 7.62414e-06 2.19538e-05 1.56218e-05 1.79769e+308 2.4802 inf
1326 7.61891e-06 2.20678e-05 1.56218e-05 1.79769e+308 2.4802 inf
1327 7.56099e-06 2.07546e-05 1.56218e-05 1.79769e+308 2.4802 inf
1328 7.68031e-06 2.03501e-05 1.56218e-05 1.79769e+308 2.4802 inf
