2578 9.45279e-06 1.67497e-05 1.53089e-05 1.79769e+308 2.45523 inf
2579 9.45923e-06 1.94009e-05 1.53089e-05 1.79769e+308 2.45523 inf
2580 9.93497e-06 1.93268e-05 1.53089e-05 1.79769e+308 2.45523 inf
2581 9.71701e-06 2.75055e-05 1.53089e-05 1.79769e+308 2.45523 inf
2582 1.01876e-05 1.83271e-05 1.53089e-05 1.79769e+308 2.45523 inf
2583 9.74422e-06 2.00087e-05 1.53089e-05 1.79769e+308 2.45523 inf
2584 9.82616e-06 1.58276e-05 1.53089e-05 1.79769e+308 2.45523 inf
2585 9.49354e-06 1.94266e-05 1.53089e-05 1.79769e+308 2.45523 inf
2586 9.87779e-06 1.89393e-05 1.53089e-05 1.79769e+308 2.45523 inf
2587 9.70843e-06 1.99185e-05 1.53089e-05 1.79769e+308 2.45523 inf
2588 9.93362e-06 1.70848e-05 1.53089e-05 1.79769e+308 2.45523 inf
2589 9.77399e-06 2.36173e-05 1.53089e-05 1.79769e+308 2.45523 inf
2590 9.90189e-06 1.66394e-05 1.53089e-05 1.79769e+308 2.45523 inf
2591 9.67129e-06 2.05188e-05 1.53089e-05 1.79769e+308 2.45523 inf
2592 9.55155e-06 1.74567e-05 1.53089e-05 1.79769e+308 2.45523 inf
2593 9.75269e-06 1.71434e-05 1.53089e-05 1.79769e+308 2.45523 inf
2594 9.76688e-06 2.97803e-05 1.53089e-05 1.79769e+308 2.45523 inf
2595 9.36096e-06 1.64295e-05 1.53089e-05 1.79769e+308 2.45523 inf
2596 9.9111e-06 1.67928e-05 1.53089e-05 1.79769e+308 2.45523 inf
2597 9.63775e-06 5.96376e-05 1.53089e-05 1.79769e+308 2.45523 inf
2598 9.66709e-06 1.77547e-05 1.53089e-05 1.79769e+308 2.45523 inf
2599 9.74395e-06 2.18619e-05 1.53089e-05 1.79769e+308 2.45523 inf
2600 9.74692e-06 1.59826e-05 1.53089e-05 1.79769e+308 2.45523 inf
2601 9.68054e-06 2.33027e-05 1.53089e-05 1.79769e+308 2.45523 inf
2602 9.6331e-06 1.60263e-05 1.53089e-05 1.79769e+308 2.45523 inf
2603 9.8359e-06 2.09388e-05 1.53089e-05 1.79769e+308 2.45523 inf
2604 9.71991e-06 1.74301e-05 1.53089e-05 1.79769e+308 2.45523 inf
2605 9.74433e-06 3.34069e-05 1.53089e-05 1.79769e+308 2.45523 inf
2606 9.4389e-06 1.93639e-05 1.53089e-05 1.79769e+308 2.45523 inf
2607 9.82483e-06 1.74361e-05 1.53089e-05 1.79769e+308 2.45523 inf
2608 9.87502e-06 1.673e-05 1.53089e-05 1.79769e+308 2.45523 inf
2609 9.7725e-06 2.16979e-05 1.53089e-05 1.79769e+308 2.45523 inf
2610 9.9908e-06 1.67493e-05 1.53089e-05 1.79769e+308 2.45523 inf
2611 9.65017e-06 1.63735e-05 1.53089e-05 1.79769e+308 2.45523 inf
2612 9.79135e-06 2.03516e-05 1.53089e-05 1.79769e+308 2.45523 inf
2613 1.01014e-05 2.38979e-05 1.53089e-05 1.79769e+308 2.45523 inf
2614 9.77144e-06 3.02941e-05 1.53089e-05 1.79769e+308 2.45523 inf
2615 9.98866e-06 1.63904e-05 1.53089e-05 1.79769e+308 2.45523 inf
2616 9.83591e-06 1.95847e-05 1.53089e-05 1.79769e+308 2.45523 inf
2617 9.67722e-06 1.73164e-05 1.53089e-05 1.79769e+308 2.45523 inf
2618 9.83268e-06 2.95582e-05 1.53089e-05 1.79769e+308 2.45523 inf
2619 9.99588e-06 2.06451e-05 1.53089e-05 1.79769e+308 2.45523 inf
2620 9.52327e-06 1.70599e-05 1.53089e-05 1.79769e+308 2.45523 inf
2621 1.00247e-05 2.07493e-05 1.53089e-05 1.79769e+308 2.45523 inf
2622 9.65478e-06 1.72071e-05 1.53089e-05 1.79769e+308 2.45523 inf
2623 1.00165e-05 1.98876e-05 1.53089e-05 1.79769e+308 2.45523 inf
2624 1.10302e-05 1.85656e-05 1.53089e-05 1.79769e+308 2.45523 inf
2625 1.08695e-05 2.26171e-05 1.53089e-05 1.79769e+308 2.45523 inf
2626 1.00416e-05 1.70744e-05 1.53089e-05 1.79769e+308 2.45523 inf
2627 9.60807e-06 1.80413e-05 1.53089e-05 1.79769e+308 2.45523 inf
2628 9.92657e-06 1.6833e-05 1.53089e-05 1.79769e+308 2.45523 inf
2629 9.97787e-06 1.67855e-05 1.53089e-05 1.79769e+308 2.45523 inf
2630 9.75176e-06 2.46612e-05 1.53089e-05 1.79769e+308 2.45523 inf
2631 9.80995e-06 1.96233e-05 1.53089e-05 1.79769e+308 2.45523 inf
2632 9.67358e-06 1.58467e-05 1.53089e-05 1.79769e+308 2.45523 inf
2633 1.03806e-05 1.66717e-05 1.53089e-05 1.79769e+308 2.45523 inf
2634 9.69639e-06 2.1119e-05 1.53089e-05 1.79769e+308 2.45523 inf
2635 1.00685e-05 1.71221e-05 1.53089e-05 1.79769e+308 2.45523 inf
2636 1.01425e-05 1.8264e-05 1.53089e-05 1.79769e+308 2.45523 inf
2637 1.02394e-05 2.88785e-05 1.53089e-05 1.79769e+308 2.45523 inf
2638 1.01375e-05 3.20205e-05 1.53089e-05 1.79769e+308 2.45523 inf
2639 9.74895e-06 2.08298e-05 1.53089e-05 1.79769e+308 2.45523 inf
2640 9.82077e-06 1.9362e-05 1.53089e-05 1.79769e+308 2.45523 inf
2641 9.97176e-06 2.22875e-05 1.53089e-05 1.79769e+308 2.45523 inf
2642 9.81248e-06 1.97168e-05 1.53089e-05 1.79769e+308 2.45523 inf
2643 9.78467e-06 1.6281e-05 1.53089e-05 1.79769e+308 2.45523 inf
2644 1.04569e-05 1.99043e-05 1.53089e-05 1.79769e+308 2.45523 inf
2645 1.01544e-05 1.66076e-05 1.53089e-05 1.79769e+308 2.45523 inf
2646 1.02786e-05 2.09073e-05 1.53089e-05 1.79769e+308 2.45523 inf
2647 1.02512e-05 1.78514e-05 1.53089e-05 1.79769e+308 2.45523 inf
2648 1.02179e-05 2.14321e-05 1.53089e-05 1.79769e+308 2.45523 inf
2649 1.0379e-05 2.04365e-05 1.53089e-05 1.79769e+308 2.45523 inf
2650 9.9236e-06 1.62712e-05 1.53089e-05 1.79769e+308 2.45523 inf
2651 9.91434e-06 5.7271e-05 1.53089e-05 1.79769e+308 2.45523 inf
2652 1.05704e-05 1.70349e-05 1.53089e-05 1.79769e+308 2.45523 inf
2653 1.03234e-05 1.52246e-05 1.53089e-05 1.79769e+308 2.45523 inf
2654 1.0444e-05 2.04136e-05 1.52246e-05 1.79769e+308 2.44846 inf
2655 1.01844e-05 1.72123e-05 1.52246e-05 1.79769e+308 2.44846 inf
2656 1.01865e-05 2.02657e-05 1.52246e-05 1.79769e+308 2.44846 inf
2657 1.0487e-05 1.72215e-05 1.52246e-05 1.79769e+308 2.44846 inf
2658 1.04857e-05 2.29503e-05 1.52246e-05 1.79769e+308 2.44846 inf
2659 1.00575e-05 1.6334e-05 1.52246e-05 1.79769e+308 2.44846 inf
2660 1.04149e-05 1.89138e-05 1.52246e-05 1.79769e+308 2.44846 inf
2661 1.04147e-05 1.6926e-05 1.52246e-05 1.79769e+308 2.44846 inf
2662 1.04721e-05 1.59626e-05 1.52246e-05 1.79769e+308 2.44846 inf
2663 1.04333e-05 1.97887e-05 1.52246e-05 1.79769e+308 2.44846 inf
2664 1.02765e-05 1.65419e-05 1.52246e-05 1.79769e+308 2.44846 inf
2665 1.02067e-05 5.64339e-05 1.52246e-05 1.79769e+308 2.44846 inf
2666 1.10494e-05 2.00081e-05 1.52246e-05 1.79769e+308 2.44846 inf
2667 1.03914e-05 1.68726e-05 1.52246e-05 1.79769e+308 2.44846 inf
2668 1.01566e-05 1.52795e-05 1.52246e-05 1.79769e+308 2.44846 inf
2669 1.03631e-05 1.92295e-05 1.52246e-05 1.79769e+308 2.44846 inf
2670 1.04772e-05 1.72162e-05 1.52246e-05 1.79769e+308 2.44846 inf
2671 1.03128e-05 2.11592e-05 1.52246e-05 1.79769e+308 2.44846 inf
2672 1.05445e-05 1.76962e-05 1.52246e-05 1.79769e+308 2.44846 inf
2673 1.024e-05 2.29415e-05 1.52246e-05 1.79769e+308 2.44846 inf
2674 1.01959e-05 2.20302e-05 1.52246e-05 1.79769e+308 2.44846 inf
2675 1.09194e-05 3.30376e-05 1.52246e-05 1.79769e+308 2.44846 inf
2676 1.02931e-05 1.95603e-05 1.52246e-05 1.79769e+308 2.44846 inf
2677 1.04968e-05 1.62109e-05 1.52246e-05 1.79769e+308 2.44846 inf
2678 1.02052e-05 1.72549e-05 1.52246e-05 1.79769e+308 2.44846 inf
2679 1.03968e-05 1.99626e-05 1.52246e-05 1.79769e+308 2.44846 inf
2680 1.02131e-05 1.69146e-05 1.52246e-05 1.79769e+308 2.44846 inf
2681 1.06866e-05 1.5567e-05 1.52246e-05 1.79769e+308 2.44846 inf
2682 1.08473e-05 5.71757e-05 1.52246e-05 1.79769e+308 2.44846 inf
2683 1.04665e-05 2.91283e-05 1.52246e-05 1.79769e+308 2.44846 inf
2684 1.03571e-05 1.79399e-05 1.52246e-05 1.79769e+308 2.44846 inf
2685 1.02119e-05 1.95156e-05 1.52246e-05 1.79769e+308 2.44846 inf
2686 1.06532e-05 1.66827e-05 1.52246e-05 1.79769e+308 2.44846 inf
2687 1.0244e-05 1.97401e-05 1.52246e-05 1.79769e+308 2.44846 inf
2688 1.09801e-05 1.69411e-05 1.52246e-05 1.79769e+308 2.44846 inf
2689 1.04048e-05 1.50715e-05 1.52246e-05 1.79769e+308 2.44846 inf
2690 1.04025e-05 1.54727e-05 1.50715e-05 1.79769e+308 2.43612 inf
2691 1.04141e-05 1.63089e-05 1.50715e-05 1.79769e+308 2.43612 inf
2692 1.04464e-05 1.6549e-05 1.50715e-05 1.79769e+308 2.43612 inf
2693 1.02741e-05 1.68711e-05 1.50715e-05 1.79769e+308 2.43612 inf
2694 1.02996e-05 2.05191e-05 1.50715e-05 1.79769e+308 2.43612 inf
2695 1.03432e-05 1.92198e-05 1.50715e-05 1.79769e+308 2.43612 inf
2696 1.03968e-05 1.70123e-05 1.50715e-05 1.79769e+308 2.43612 inf
2697 1.05993e-05 1.69615e-05 1.50715e-05 1.79769e+308 2.43612 inf
2698 1.07174e-05 2.01706e-05 1.50715e-05 1.79769e+308 2.43612 inf
2699 1.0477e-05 1.96777e-05 1.50715e-05 1.79769e+308 2.43612 inf
2700 1.00552e-05 1.79897e-05 1.50715e-05 1.79769e+308 2.43612 inf
2701 1.06466e-05 1.57778e-05 1.50715e-05 1.79769e+308 2.43612 inf
2702 1.06948e-05 1.79091e-05 1.50715e-05 1.79769e+308 2.43612 inf
2703 1.0474e-05 1.79167e-05 1.50715e-05 1.79769e+308 2.43612 inf
2704 1.03615e-05 1.97668e-05 1.50715e-05 1.79769e+308 2.43612 inf
2705 1.08328e-05 1.89213e-05 1.50715e-05 1.79769e+308 2.43612 inf
2706 1.08691e-05 2.10565e-05 1.50715e-05 1.79769e+308 2.43612 inf
2707 1.018e-05 1.57917e-05 1.50715e-05 1.79769e+308 2.43612 inf
2708 1.07019e-05 1.64104e-05 1.50715e-05 1.79769e+308 2.43612 inf
2709 1.05096e-05 1.92836e-05 1.50715e-05 1.79769e+308 2.43612 inf
2710 1.07876e-05 1.84209e-05 1.50715e-05 1.79769e+308 2.43612 inf
2711 1.064e-05 2.05451e-05 1.50715e-05 1.79769e+308 2.43612 inf
2712 1.06169e-05 1.88317e-05 1.50715e-05 1.79769e+308 2.43612 inf
2713 1.02144e-05 1.67402e-05 1.50715e-05 1.79769e+308 2.43612 inf
2714 1.06629e-05 1.9247e-05 1.50715e-05 1.79769e+308 2.43612 inf
2715 1.07284e-05 1.93223e-05 1.50715e-05 1.79769e+308 2.43612 inf
2716 1.07027e-05 1.85193e-05 1.50715e-05 1.79769e+308 2.43612 inf
2717 1.07597e-05 1.67794e-05 1.50715e-05 1.79769e+308 2.43612 inf
2718 1.08092e-05 1.64786e-05 1.50715e-05 1.79769e+308 2.43612 inf
2719 1.05397e-05 1.75424e-05 1.50715e-05 1.79769e+308 2.43612 inf
2720 1.0804e-05 1.98699e-05 1.50715e-05 1.79769e+308 2.43612 inf
2721 1.08264e-05 1.89205e-05 1.50715e-05 1.79769e+308 2.43612 inf
2722 1.02212e-05 1.73124e-05 1.50715e-05 1.79769e+308 2.43612 inf
2723 1.03761e-05 5.36867e-05 1.50715e-05 1.79769e+308 2.43612 inf
2724 1.08309e-05 1.6621e-05 1.50715e-05 1.79769e+308 2.43612 inf
2725 1.11437e-05 1.88798e-05 1.50715e-05 1.79769e+308 2.43612 inf
2726 1.05729e-05 2.31665e-05 1.50715e-05 1.79769e+308 2.43612 inf
2727 1.04083e-05 5.41038e-05 1.50715e-05 1.79769e+308 2.43612 inf
2728 1.07082e-05 1.66326e-05 1.50715e-05 1.79769e+308 2.43612 inf
2729 1.05804e-05 1.65393e-05 1.50715e-05 1.79769e+308 2.43612 inf
2730 1.06587e-05 1.87032e-05 1.50715e-05 1.79769e+308 2.43612 inf
2731 1.08418e-05 1.70742e-05 1.50715e-05 1.79769e+308 2.43612 inf
2732 1.06833e-05 1.66201e-05 1.50715e-05 1.79769e+308 2.43612 inf
2733 1.04201e-05 2.66865e-05 1.50715e-05 1.79769e+308 2.43612 inf
2734 1.05984e-05 1.6752e-05 1.50715e-05 1.79769e+308 2.43612 inf
2735 1.05999e-05 1.62477e-05 1.50715e-05 1.79769e+308 2.43612 inf
2736 1.13451e-05 2.22984e-05 1.50715e-05 1.79769e+308 2.43612 inf
2737 1.07039e-05 1.63416e-05 1.50715e-05 1.79769e+308 2.43612 inf
2738 1.04571e-05 1.64195e-05 1.50715e-05 1.79769e+308 2.43612 inf
2739 1.0637e-05 1.63378e-05 1.50715e-05 1.79769e+308 2.43612 inf
2740 1.05605e-05 1.58013e-05 1.50715e-05 1.79769e+308 2.43612 inf
2741 1.07325e-05 2.88918e-05 1.50715e-05 1.79769e+308 2.43612 inf
2742 1.06579e-05 2.09572e-05 1.50715e-05 1.79769e+308 2.43612 inf
2743 1.09343e-05 2.00038e-05 1.50715e-05 1.79769e+308 2.43612 inf
2744 1.0737e-05 1.76035e-05 1.50715e-05 1.79769e+308 2.43612 inf
2745 1.10477e-05 2.12675e-05 1.50715e-05 1.79769e+308 2.43612 inf
2746 1.08092e-05 1.96613e-05 1.50715e-05 1.79769e+308 2.43612 inf
2747 1.08492e-05 5.24846e-05 1.50715e-05 1.79769e+308 2.43612 inf
2748 1.20604e-05 1.63459e-05 1.50715e-05 1.79769e+308 2.43612 inf
2749 1.41923e-05 2.43707e-05 1.50715e-05 1.79769e+308 2.43612 inf
2750 1.16565e-05 1.77599e-05 1.50715e-05 1.79769e+308 2.43612 inf
2751 1.1028e-05 1.92264e-05 1.50715e-05 1.79769e+308 2.43612 inf
2752 1.12373e-05 1.97784e-05 1.50715e-05 1.79769e+308 2.43612 inf
2753 1.08827e-05 1.83692e-05 1.50715e-05 1.79769e+308 2.43612 inf
2754 1.06866e-05 2.04215e-05 1.50715e-05 1.79769e+308 2.43612 inf
2755 1.11357e-05 1.97125e-05 1.50715e-05 1.79769e+308 2.43612 inf
2756 1.08368e-05 1.82193e-05 1.50715e-05 1.79769e+308 2.43612 inf
2757 1.0771e-05 2.54703e-05 1.50715e-05 1.79769e+308 2.43612 inf
2758 1.07619e-05 2.17241e-05 1.50715e-05 1.79769e+308 2.43612 inf
2759 1.07326e-05 1.76098e-05 1.50715e-05 1.79769e+308 2.43612 inf
2760 1.0769e-05 1.68177e-05 1.50715e-05 1.79769e+308 2.43612 inf
2761 1.10719e-05 1.93358e-05 1.50715e-05 1.79769e+308 2.43612 inf
2762 1.09441e-05 1.91642e-05 1.50715e-05 1.79769e+308 2.43612 inf
2763 1.09774e-05 2.09517e-05 1.50715e-05 1.79769e+308 2.43612 inf
2764 1.10362e-05 1.93821e-05 1.50715e-05 1.79769e+308 2.43612 inf
2765 1.04861e-05 1.65741e-05 1.50715e-05 1.79769e+308 2.43612 inf
2766 1.09244e-05 1.89077e-05 1.50715e-05 1.79769e+308 2.43612 inf
2767 1.08195e-05 1.7932e-05 1.50715e-05 1.79769e+308 2.43612 inf
2768 1.10484e-05 1.86199e-05 1.50715e-05 1.79769e+308 2.43612 inf
2769 1.14662e-05 1.73303e-05 1.50715e-05 1.79769e+308 2.43612 inf
2770 1.13445e-05 2.04183e-05 1.50715e-05 1.79769e+308 2.43612 inf
2771 1.09225e-05 1.9745e-05 1.50715e-05 1.79769e+308 2.43612 inf
2772 1.09054e-05 1.60512e-05 1.50715e-05 1.79769e+308 2.43612 inf
2773 1.12086e-05 1.96476e-05 1.50715e-05 1.79769e+308 2.43612 inf
2774 1.06565e-05 1.74453e-05 1.50715e-05 1.79769e+308 2.43612 inf
2775 1.10358e-05 2.17689e-05 1.50715e-05 1.79769e+308 2.43612 inf
2776 1.10138e-05 1.59315e-05 1.50715e-05 1.79769e+308 2.43612 inf
2777 1.13511e-05 1.9868e-05 1.50715e-05 1.79769e+308 2.43612 inf
2778 1.0532e-05 1.66658e-05 1.50715e-05 1.79769e+308 2.43612 inf
2779 1.08197e-05 1.87598e-05 1.50715e-05 1.79769e+308 2.43612 inf
2780 1.08916e-05 1.68448e-05 1.50715e-05 1.79769e+308 2.43612 inf
2781 1.06043e-05 1.64103e-05 1.50715e-05 1.79769e+308 2.43612 inf
2782 1.07373e-05 1.89813e-05 1.50715e-05 1.79769e+308 2.43612 inf
2783 1.12907e-05 1.58598e-05 1.50715e-05 1.79769e+308 2.43612 inf
2784 1.12518e-05 1.79833e-05 1.50715e-05 1.79769e+308 2.43612 inf
2785 1.10048e-05 1.95291e-05 1.50715e-05 1.79769e+308 2.43612 inf
2786 1.11143e-05 2.00434e-05 1.50715e-05 1.79769e+308 2.43612 inf
2787 1.08565e-05 1.76871e-05 1.50715e-05 1.79769e+308 2.43612 inf
2788 1.1091e-05 2.00164e-05 1.50715e-05 1.79769e+308 2.43612 inf
2789 1.13942e-05 2.02806e-05 1.50715e-05 1.79769e+308 2.43612 inf
2790 1.13958e-05 1.9661e-05 1.50715e-05 1.79769e+308 2.43612 inf
2791 1.07621e-05 1.69793e-05 1.50715e-05 1.79769e+308 2.43612 inf
2792 1.13449e-05 1.65686e-05 1.50715e-05 1.79769e+308 2.43612 inf
2793 1.11745e-05 1.92408e-05 1.50715e-05 1.79769e+308 2.43612 inf
2794 1.10219e-05 1.77774e-05 1.50715e-05 1.79769e+308 2.43612 inf
2795 1.11841e-05 1.71151e-05 1.50715e-05 1.79769e+308 2.43612 inf
2796 1.1178e-05 1.97312e-05 1.50715e-05 1.79769e+308 2.43612 inf
2797 1.09903e-05 1.63451e-05 1.50715e-05 1.79769e+308 2.43612 inf
2798 1.11072e-05 1.62437e-05 1.50715e-05 1.79769e+308 2.43612 inf
2799 1.12352e-05 1.94154e-05 1.50715e-05 1.79769e+308 2.43612 inf
2800 1.22235e-05 1.72288e-05 1.50715e-05 1.79769e+308 2.43612 inf
2801 1.11955e-05 1.99906e-05 1.50715e-05 1.79769e+308 2.43612 inf
2802 1.1056e-05 1.8413e-05 1.50715e-05 1.79769e+308 2.43612 inf
2803 1.13276e-05 1.87645e-05 1.50715e-05 1.79769e+308 2.43612 inf
2804 1.13437e-05 2.00139e-05 1.50715e-05 1.79769e+308 2.43612 inf
2805 1.1566e-05 2.1474e-05 1.50715e-05 1.79769e+308 2.43612 inf
2806 1.13107e-05 1.69984e-05 1.50715e-05 1.79769e+308 2.43612 inf
2807 1.12417e-05 2.09038e-05 1.50715e-05 1.79769e+308 2.43612 inf
2808 1.12204e-05 1.67435e-05 1.50715e-05 1.79769e+308 2.43612 inf
2809 1.10752e-05 1.85391e-05 1.50715e-05 1.79769e+308 2.43612 inf
2810 1.15503e-05 1.92861e-05 1.50715e-05 1.79769e+308 2.43612 inf
2811 1.06352e-05 3.26009e-05 1.50715e-05 1.79769e+308 2.43612 inf
2812 1.12342e-05 1.84407e-05 1.50715e-05 1.79769e+308 2.43612 inf
2813 1.11369e-05 5.70875e-05 1.50715e-05 1.79769e+308 2.43612 inf
2814 1.13475e-05 2.05407e-05 1.50715e-05 1.79769e+308 2.43612 inf
2815 1.12524e-05 1.76263e-05 1.50715e-05 1.79769e+308 2.43612 inf
2816 1.08354e-05 2.03604e-05 1.50715e-05 1.79769e+308 2.43612 inf
2817 1.11085e-05 1.72102e-05 1.50715e-05 1.79769e+308 2.43612 inf
2818 1.09855e-05 2.03422e-05 1.50715e-05 1.79769e+308 2.43612 inf
2819 1.47363e-05 2.55132e-05 1.50715e-05 1.79769e+308 2.43612 inf
2820 1.22608e-05 1.62534e-05 1.50715e-05 1.79769e+308 2.43612 inf
2821 1.15413e-05 1.68909e-05 1.50715e-05 1.79769e+308 2.43612 inf
2822 1.14833e-05 2.06036e-05 1.50715e-05 1.79769e+308 2.43612 inf
2823 1.13917e-05 2.05041e-05 1.50715e-05 1.79769e+308 2.43612 inf
2824 1.12383e-05 2.24263e-05 1.50715e-05 1.79769e+308 2.43612 inf
2825 1.09632e-05 1.95915e-05 1.50715e-05 1.79769e+308 2.43612 inf
2826 1.10043e-05 2.1458e-05 1.50715e-05 1.79769e+308 2.43612 inf
2827 1.15025e-05 1.66114e-05 1.50715e-05 1.79769e+308 2.43612 inf
2828 1.10548e-05 5.72623e-05 1.50715e-05 1.79769e+308 2.43612 inf
2829 1.10617e-05 1.70818e-05 1.50715e-05 1.79769e+308 2.43612 inf
2830 1.11825e-05 2.02434e-05 1.50715e-05 1.79769e+308 2.43612 inf
2831 1.11139e-05 1.64759e-05 1.50715e-05 1.79769e+308 2.43612 inf
2832 1.12683e-05 1.61559e-05 1.50715e-05 1.79769e+308 2.43612 inf
2833 1.13456e-05 1.76687e-05 1.50715e-05 1.79769e+308 2.43612 inf
2834 1.10629e-05 1.99027e-05 1.50715e-05 1.79769e+308 2.43612 inf
2835 1.12303e-05 1.68658e-05 1.50715e-05 1.79769e+308 2.43612 inf
2836 1.0903e-05 1.82804e-05 1.50715e-05 1.79769e+308 2.43612 inf
2837 1.17197e-05 1.66401e-05 1.50715e-05 1.79769e+308 2.43612 inf
2838 1.08635e-05 1.9814e-05 1.50715e-05 1.79769e+308 2.43612 inf
2839 1.1207e-05 2.0979e-05 1.50715e-05 1.79769e+308 2.43612 inf
2840 1.11251e-05 1.76055e-05 1.50715e-05 1.79769e+308 2.43612 inf
2841 1.15221e-05 1.73268e-05 1.50715e-05 1.79769e+308 2.43612 inf
2842 1.1061e-05 1.68749e-05 1.50715e-05 1.79769e+308 2.43612 inf
2843 1.14394e-05 1.63964e-05 1.50715e-05 1.79769e+308 2.43612 inf
2844 1.14062e-05 1.67313e-05 1.50715e-05 1.79769e+308 2.43612 inf
2845 1.16322e-05 2.17566e-05 1.50715e-05 1.79769e+308 2.43612 inf
2846 1.14226e-05 1.63106e-05 1.50715e-05 1.79769e+308 2.43612 inf
2847 1.15741e-05 1.67412e-05 1.50715e-05 1.79769e+308 2.43612 inf
2848 1.14683e-05 1.74387e-05 1.50715e-05 1.79769e+308 2.43612 inf
2849 1.14412e-05 1.81719e-05 1.50715e-05 1.79769e+308 2.43612 inf
2850 1.13615e-05 1.87202e-05 1.50715e-05 1.79769e+308 2.43612 inf
2851 1.12141e-05 1.73478e-05 1.50715e-05 1.79769e+308 2.43612 inf
2852 1.11497e-05 1.89488e-05 1.50715e-05 1.79769e+308 2.43612 inf
2853 1.1457e-05 1.61537e-05 1.50715e-05 1.79769e+308 2.43612 inf
2854 1.14219e-05 1.74629e-05 1.50715e-05 1.79769e+308 2.43612 inf
2855 1.17083e-05 1.68847e-05 1.50715e-05 1.79769e+308 2.43612 inf
2856 1.20922e-05 1.93949e-05 1.50715e-05 1.79769e+308 2.43612 inf
2857 1.18814e-05 2.1066e-05 1.50715e-05 1.79769e+308 2.43612 inf
2858 1.17253e-05 1.68815e-05 1.50715e-05 1.79769e+308 2.43612 inf
2859 1.16812e-05 1.66757e-05 1.50715e-05 1.79769e+308 2.43612 inf
2860 1.13759e-05 1.8455e-05 1.50715e-05 1.79769e+308 2.43612 inf
2861 1.14227e-05 2.11732e-05 1.50715e-05 1.79769e+308 2.43612 inf
2862 1.157e-05 1.93235e-05 1.50715e-05 1.79769e+308 2.43612 inf
2863 1.11606e-05 2.0331e-05 1.50715e-05 1.79769e+308 2.43612 inf
2864 1.12581e-05 1.69853e-05 1.50715e-05 1.79769e+308 2.43612 inf
2865 1.16634e-05 2.05515e-05 1.50715e-05 1.79769e+308 2.43612 inf
2866 1.14828e-05 1.68262e-05 1.50715e-05 1.79769e+308 2.43612 inf
2867 1.15838e-05 1.88747e-05 1.50715e-05 1.79769e+308 2.43612 inf
2868 1.14769e-05 1.76374e-05 1.50715e-05 1.79769e+308 2.43612 inf
2869 1.14724e-05 2.12302e-05 1.50715e-05 1.79769e+308 2.43612 inf
2870 1.15094e-05 1.81216e-05 1.50715e-05 1.79769e+308 2.43612 inf
2871 1.11969e-05 1.81654e-05 1.50715e-05 1.79769e+308 2.43612 inf
2872 1.12577e-05 1.78935e-05 1.50715e-05 1.79769e+308 2.43612 inf
2873 1.13687e-05 1.97567e-05 1.50715e-05 1.79769e+308 2.43612 inf
2874 1.24167e-05 2.13189e-05 1.50715e-05 1.79769e+308 2.43612 inf
2875 1.21331e-05 1.82792e-05 1.50715e-05 1.79769e+308 2.43612 inf
2876 1.12869e-05 1.80973e-05 1.50715e-05 1.79769e+308 2.43612 inf
2877 1.11103e-05 1.79182e-05 1.50715e-05 1.79769e+308 2.43612 inf
2878 1.11775e-05 1.84446e-05 1.50715e-05 1.79769e+308 2.43612 inf
2879 1.16283e-05 1.68828e-05 1.50715e-05 1.79769e+308 2.43612 inf
2880 1.15958e-05 1.73719e-05 1.50715e-05 1.79769e+308 2.43612 inf
2881 1.15528e-05 1.64419e-05 1.50715e-05 1.79769e+308 2.43612 inf
2882 1.13541e-05 3.05444e-05 1.50715e-05 1.79769e+308 2.43612 inf
2883 1.13994e-05 1.70503e-05 1.50715e-05 1.79769e+308 2.43612 inf
2884 1.16319e-05 1.98575e-05 1.50715e-05 1.79769e+308 2.43612 inf
2885 1.12885e-05 1.96747e-05 1.50715e-05 1.79769e+308 2.43612 inf
2886 1.17854e-05 1.76869e-05 1.50715e-05 1.79769e+308 2.43612 inf
2887 1.19764e-05 1.98571e-05 1.50715e-05 1.79769e+308 2.43612 inf
2888 1.16942e-05 1.64779e-05 1.50715e-05 1.79769e+308 2.43612 inf
2889 1.15295e-05 5.53302e-05 1.50715e-05 1.79769e+308 2.43612 inf
2890 1.23459e-05 2.38021e-05 1.50715e-05 1.79769e+308 2.43612 inf
2891 1.18237e-05 1.94425e-05 1.50715e-05 1.79769e+308 2.43612 inf
2892 1.18305e-05 1.68482e-05 1.50715e-05 1.79769e+308 2.43612 inf
2893 1.34834e-05 1.78924e-05 1.50715e-05 1.79769e+308 2.43612 inf
2894 1.22371e-05 1.75404e-05 1.50715e-05 1.79769e+308 2.43612 inf
2895 1.17679e-05 5.42456e-05 1.50715e-05 1.79769e+308 2.43612 inf
2896 1.19901e-05 1.72219e-05 1.50715e-05 1.79769e+308 2.43612 inf
2897 1.19013e-05 1.67098e-05 1.50715e-05 1.79769e+308 2.43612 inf
2898 1.17664e-05 2.04661e-05 1.50715e-05 1.79769e+308 2.43612 inf
2899 1.14633e-05 1.78923e-05 1.50715e-05 1.79769e+308 2.43612 inf
2900 1.19219e-05 1.78189e-05 1.50715e-05 1.79769e+308 2.43612 inf
2901 1.20413e-05 1.94805e-05 1.50715e-05 1.79769e+308 2.43612 inf
2902 1.18461e-05 2.0417e-05 1.50715e-05 1.79769e+308 2.43612 inf
