1329 5.52089e-06 1.66524e-05 1.52734e-05 1.79769e+308 2.45238 inf
1330 5.53204e-06 1.90749e-05 1.52734e-05 1.79769e+308 2.45238 inf
1331 5.51171e-06 1.70617e-05 1.52734e-05 1.79769e+308 2.45238 inf
1332 5.53891e-06 1.77251e-05 1.52734e-05 1.79769e+308 2.45238 inf
1333 5.52171e-06 1.7854e-05 1.52734e-05 1.79769e+308 2.45238 inf
1334 5.52541e-06 1.7359e-05 1.52734e-05 1.79769e+308 2.45238 inf
1335 5.52743e-06 1.7981e-05 1.52734e-05 1.79769e+308 2.45238 inf
1336 5.5423e-06 1.75364e-05 1.52734e-05 1.79769e+308 2.45238 inf
1337 5.56326e-06 1.75267e-05 1.52734e-05 1.79769e+308 2.45238 inf
1338 5.54501e-06 1.71768e-05 1.52734e-05 1.79769e+308 2.45238 inf
1339 5.5184e-06 1.75894e-05 1.52734e-05 1.79769e+308 2.45238 inf
1340 5.52973e-06 1.70498e-05 1.52734e-05 1.79769e+308 2.45238 inf
1341 5.53601e-06 1.67074e-05 1.52734e-05 1.79769e+308 2.45238 inf
1342 5.4726e-06 1.71294e-05 1.52734e-05 1.79769e+308 2.45238 inf
1343 5.50189e-06 1.7188e-05 1.52734e-05 1.79769e+308 2.45238 inf
1344 5.54271e-06 1.67477e-05 1.52734e-05 1.79769e+308 2.45238 inf
1345 5.55057e-06 1.72521e-05 1.52734e-05 1.79769e+308 2.45238 inf
1346 5.52458e-06 1.78898e-05 1.52734e-05 1.79769e+308 2.45238 inf
1347 5.61065e-06 1.90716e-05 1.52734e-05 1.79769e+308 2.45238 inf
1348 5.49193e-06 1.67353e-05 1.52734e-05 1.79769e+308 2.45238 inf
1349 5.54887e-06 1.7486e-05 1.52734e-05 1.79769e+308 2.45238 inf
1350 5.529e-06 1.71547e-05 1.52734e-05 1.79769e+308 2.45238 inf
1351 5.55191e-06 1.76448e-05 1.52734e-05 1.79769e+308 2.45238 inf
1352 5.55588e-06 1.9278e-05 1.52734e-05 1.79769e+308 2.45238 inf
1353 5.57444e-06 1.6923e-05 1.52734e-05 1.79769e+308 2.45238 inf
1354 5.55196e-06 1.75394e-05 1.52734e-05 1.79769e+308 2.45238 inf
1355 5.50298e-06 1.67574e-05 1.52734e-05 1.79769e+308 2.45238 inf
1356 5.51091e-06 1.79077e-05 1.52734e-05 1.79769e+308 2.45238 inf
1357 5.52439e-06 1.70433e-05 1.52734e-05 1.79769e+308 2.45238 inf
1358 5.54096e-06 1.81869e-05 1.52734e-05 1.79769e+308 2.45238 inf
1359 5.51574e-06 1.79743e-05 1.52734e-05 1.79769e+308 2.45238 inf
1360 5.55082e-06 1.6422e-05 1.52734e-05 1.79769e+308 2.45238 inf
1361 5.5581e-06 1.78616e-05 1.52734e-05 1.79769e+308 2.45238 inf
1362 5.5454e-06 1.73894e-05 1.52734e-05 1.79769e+308 2.45238 inf
1363 5.59184e-06 1.72492e-05 1.52734e-05 1.79769e+308 2.45238 inf
1364 5.64055e-06 1.76444e-05 1.52734e-05 1.79769e+308 2.45238 inf
1365 5.58165e-06 1.80903e-05 1.52734e-05 1.79769e+308 2.45238 inf
1366 5.629e-06 1.83311e-05 1.52734e-05 1.79769e+308 2.45238 inf
1367 5.61823e-06 1.79798e-05 1.52734e-05 1.79769e+308 2.45238 inf
1368 5.61506e-06 1.66919e-05 1.52734e-05 1.79769e+308 2.45238 inf
1369 5.64735e-06 1.78179e-05 1.52734e-05 1.79769e+308 2.45238 inf
1370 5.65517e-06 1.68585e-05 1.52734e-05 1.79769e+308 2.45238 inf
1371 5.66984e-06 1.74649e-05 1.52734e-05 1.79769e+308 2.45238 inf
1372 5.65078e-06 1.59357e-05 1.52734e-05 1.79769e+308 2.45238 inf
1373 5.66186e-06 1.74287e-05 1.52734e-05 1.79769e+308 2.45238 inf
1374 5.66622e-06 1.7267e-05 1.52734e-05 1.79769e+308 2.45238 inf
1375 5.6658e-06 1.75268e-05 1.52734e-05 1.79769e+308 2.45238 inf
1376 5.69698e-06 1.75406e-05 1.52734e-05 1.79769e+308 2.45238 inf
1377 5.73212e-06 1.76311e-05 1.52734e-05 1.79769e+308 2.45238 inf
1378 5.75028e-06 1.82693e-05 1.52734e-05 1.79769e+308 2.45238 inf
1379 5.70091e-06 1.79409e-05 1.52734e-05 1.79769e+308 2.45238 inf
1380 5.70416e-06 1.7895e-05 1.52734e-05 1.79769e+308 2.45238 inf
1381 5.70964e-06 1.7169e-05 1.52734e-05 1.79769e+308 2.45238 inf
1382 5.72326e-06 1.80941e-05 1.52734e-05 1.79769e+308 2.45238 inf
1383 5.71088e-06 1.8004e-05 1.52734e-05 1.79769e+308 2.45238 inf
1384 5.75649e-06 1.74166e-05 1.52734e-05 1.79769e+308 2.45238 inf
1385 5.70461e-06 1.71192e-05 1.52734e-05 1.79769e+308 2.45238 inf
1386 5.76403e-06 1.76308e-05 1.52734e-05 1.79769e+308 2.45238 inf
1387 5.74773e-06 1.77906e-05 1.52734e-05 1.79769e+308 2.45238 inf
1388 5.74736e-06 1.84819e-05 1.52734e-05 1.79769e+308 2.45238 inf
1389 5.75335e-06 1.7214e-05 1.52734e-05 1.79769e+308 2.45238 inf
1390 5.77005e-06 1.80511e-05 1.52734e-05 1.79769e+308 2.45238 inf
1391 5.77831e-06 1.80297e-05 1.52734e-05 1.79769e+308 2.45238 inf
1392 5.82517e-06 1.66008e-05 1.52734e-05 1.79769e+308 2.45238 inf
1393 5.79748e-06 1.74811e-05 1.52734e-05 1.79769e+308 2.45238 inf
1394 5.8094e-06 1.80235e-05 1.52734e-05 1.79769e+308 2.45238 inf
1395 5.89816e-06 1.88902e-05 1.52734e-05 1.79769e+308 2.45238 inf
1396 5.85305e-06 1.76844e-05 1.52734e-05 1.79769e+308 2.45238 inf
1397 5.85278e-06 1.88896e-05 1.52734e-05 1.79769e+308 2.45238 inf
1398 5.80152e-06 1.69141e-05 1.52734e-05 1.79769e+308 2.45238 inf
1399 5.81933e-06 1.72515e-05 1.52734e-05 1.79769e+308 2.45238 inf
1400 5.87885e-06 1.81401e-05 1.52734e-05 1.79769e+308 2.45238 inf
1401 5.84312e-06 1.72046e-05 1.52734e-05 1.79769e+308 2.45238 inf
1402 5.82814e-06 2.00687e-05 1.52734e-05 1.79769e+308 2.45238 inf
1403 5.88825e-06 1.87659e-05 1.52734e-05 1.79769e+308 2.45238 inf
1404 5.86797e-06 1.8137e-05 1.52734e-05 1.79769e+308 2.45238 inf
1405 5.8718e-06 2.24394e-05 1.52734e-05 1.79769e+308 2.45238 inf
1406 5.88433e-06 1.69026e-05 1.52734e-05 1.79769e+308 2.45238 inf
1407 5.85242e-06 1.85077e-05 1.52734e-05 1.79769e+308 2.45238 inf
1408 5.906e-06 1.80009e-05 1.52734e-05 1.79769e+308 2.45238 inf
1409 5.90257e-06 1.75665e-05 1.52734e-05 1.79769e+308 2.45238 inf
1410 5.87424e-06 1.76815e-05 1.52734e-05 1.79769e+308 2.45238 inf
1411 5.89684e-06 1.78946e-05 1.52734e-05 1.79769e+308 2.45238 inf
1412 5.91205e-06 1.78074e-05 1.52734e-05 1.79769e+308 2.45238 inf
1413 5.92938e-06 2.03291e-05 1.52734e-05 1.79769e+308 2.45238 inf
1414 5.93428e-06 1.96058e-05 1.52734e-05 1.79769e+308 2.45238 inf
1415 5.90724e-06 1.78316e-05 1.52734e-05 1.79769e+308 2.45238 inf
1416 5.96747e-06 1.76686e-05 1.52734e-05 1.79769e+308 2.45238 inf
1417 5.94143e-06 1.80649e-05 1.52734e-05 1.79769e+308 2.45238 inf
1418 5.91742e-06 1.72829e-05 1.52734e-05 1.79769e+308 2.45238 inf
1419 5.90608e-06 1.69972e-05 1.52734e-05 1.79769e+308 2.45238 inf
1420 5.89421e-06 1.72175e-05 1.52734e-05 1.79769e+308 2.45238 inf
1421 5.95563e-06 1.85027e-05 1.52734e-05 1.79769e+308 2.45238 inf
1422 5.92247e-06 1.70218e-05 1.52734e-05 1.79769e+308 2.45238 inf
1423 5.96112e-06 1.73884e-05 1.52734e-05 1.79769e+308 2.45238 inf
1424 5.96472e-06 1.81599e-05 1.52734e-05 1.79769e+308 2.45238 inf
1425 5.98714e-06 1.87979e-05 1.52734e-05 1.79769e+308 2.45238 inf
1426 5.99258e-06 1.76635e-05 1.52734e-05 1.79769e+308 2.45238 inf
1427 5.97594e-06 1.88891e-05 1.52734e-05 1.79769e+308 2.45238 inf
1428 6.0013e-06 1.83992e-05 1.52734e-05 1.79769e+308 2.45238 inf
1429 6.04221e-06 1.67889e-05 1.52734e-05 1.79769e+308 2.45238 inf
1430 5.96851e-06 1.8287e-05 1.52734e-05 1.79769e+308 2.45238 inf
1431 5.99103e-06 2.06176e-05 1.52734e-05 1.79769e+308 2.45238 inf
1432 5.97074e-06 1.99762e-05 1.52734e-05 1.79769e+308 2.45238 inf
1433 6.02745e-06 1.85482e-05 1.52734e-05 1.79769e+308 2.45238 inf
1434 6.03135e-06 2.24966e-05 1.52734e-05 1.79769e+308 2.45238 inf
1435 6.01911e-06 1.85343e-05 1.52734e-05 1.79769e+308 2.45238 inf
1436 6.00406e-06 1.7618e-05 1.52734e-05 1.79769e+308 2.45238 inf
1437 6.06128e-06 1.80511e-05 1.52734e-05 1.79769e+308 2.45238 inf
1438 6.07085e-06 1.91208e-05 1.52734e-05 1.79769e+308 2.45238 inf
1439 5.99019e-06 1.86731e-05 1.52734e-05 1.79769e+308 2.45238 inf
1440 6.04535e-06 1.88769e-05 1.52734e-05 1.79769e+308 2.45238 inf
1441 6.03238e-06 2.20468e-05 1.52734e-05 1.79769e+308 2.45238 inf
1442 6.06529e-06 1.92523e-05 1.52734e-05 1.79769e+308 2.45238 inf
1443 6.07035e-06 1.8373e-05 1.52734e-05 1.79769e+308 2.45238 inf
1444 6.08447e-06 1.85646e-05 1.52734e-05 1.79769e+308 2.45238 inf
1445 6.06936e-06 1.87735e-05 1.52734e-05 1.79769e+308 2.45238 inf
1446 6.0897e-06 2.30678e-05 1.52734e-05 1.79769e+308 2.45238 inf
1447 5.999e-06 1.98218e-05 1.52734e-05 1.79769e+308 2.45238 inf
1448 6.09749e-06 1.83085e-05 1.52734e-05 1.79769e+308 2.45238 inf
1449 6.06298e-06 1.8122e-05 1.52734e-05 1.79769e+308 2.45238 inf
1450 6.07793e-06 1.8509e-05 1.52734e-05 1.79769e+308 2.45238 inf
1451 6.11685e-06 1.83911e-05 1.52734e-05 1.79769e+308 2.45238 inf
1452 6.04166e-06 1.7111e-05 1.52734e-05 1.79769e+308 2.45238 inf
1453 6.07106e-06 1.89125e-05 1.52734e-05 1.79769e+308 2.45238 inf
1454 6.08293e-06 1.81588e-05 1.52734e-05 1.79769e+308 2.45238 inf
1455 6.30532e-06 1.8682e-05 1.52734e-05 1.79769e+308 2.45238 inf
1456 6.27007e-06 1.8417e-05 1.52734e-05 1.79769e+308 2.45238 inf
1457 6.27975e-06 1.7729e-05 1.52734e-05 1.79769e+308 2.45238 inf
1458 6.26235e-06 1.84674e-05 1.52734e-05 1.79769e+308 2.45238 inf
1459 6.31689e-06 1.87951e-05 1.52734e-05 1.79769e+308 2.45238 inf
1460 6.34998e-06 1.8472e-05 1.52734e-05 1.79769e+308 2.45238 inf
1461 6.33101e-06 1.82611e-05 1.52734e-05 1.79769e+308 2.45238 inf
1462 6.41687e-06 1.96215e-05 1.52734e-05 1.79769e+308 2.45238 inf
1463 6.40077e-06 1.7489e-05 1.52734e-05 1.79769e+308 2.45238 inf
1464 6.42291e-06 1.81145e-05 1.52734e-05 1.79769e+308 2.45238 inf
1465 6.44909e-06 1.80108e-05 1.52734e-05 1.79769e+308 2.45238 inf
1466 6.45148e-06 1.86962e-05 1.52734e-05 1.79769e+308 2.45238 inf
1467 6.48138e-06 2.27652e-05 1.52734e-05 1.79769e+308 2.45238 inf
1468 6.43579e-06 1.80704e-05 1.52734e-05 1.79769e+308 2.45238 inf
1469 6.45009e-06 1.82327e-05 1.52734e-05 1.79769e+308 2.45238 inf
1470 6.47941e-06 1.82351e-05 1.52734e-05 1.79769e+308 2.45238 inf
1471 6.47821e-06 1.98624e-05 1.52734e-05 1.79769e+308 2.45238 inf
1472 6.51143e-06 1.88963e-05 1.52734e-05 1.79769e+308 2.45238 inf
1473 6.4766e-06 1.8978e-05 1.52734e-05 1.79769e+308 2.45238 inf
1474 6.57833e-06 2.01458e-05 1.52734e-05 1.79769e+308 2.45238 inf
1475 6.53429e-06 1.95556e-05 1.52734e-05 1.79769e+308 2.45238 inf
1476 6.55515e-06 1.89494e-05 1.52734e-05 1.79769e+308 2.45238 inf
1477 6.57033e-06 1.83473e-05 1.52734e-05 1.79769e+308 2.45238 inf
1478 6.66258e-06 1.89367e-05 1.52734e-05 1.79769e+308 2.45238 inf
1479 6.62633e-06 2.2448e-05 1.52734e-05 1.79769e+308 2.45238 inf
1480 6.72913e-06 1.90678e-05 1.52734e-05 1.79769e+308 2.45238 inf
1481 6.6841e-06 1.99034e-05 1.52734e-05 1.79769e+308 2.45238 inf
1482 6.63488e-06 1.9735e-05 1.52734e-05 1.79769e+308 2.45238 inf
1483 6.63731e-06 1.91764e-05 1.52734e-05 1.79769e+308 2.45238 inf
1484 6.62196e-06 1.78342e-05 1.52734e-05 1.79769e+308 2.45238 inf
1485 6.66681e-06 1.96351e-05 1.52734e-05 1.79769e+308 2.45238 inf
1486 6.74259e-06 2.0709e-05 1.52734e-05 1.79769e+308 2.45238 inf
1487 6.79756e-06 2.02918e-05 1.52734e-05 1.79769e+308 2.45238 inf
1488 6.67328e-06 1.92313e-05 1.52734e-05 1.79769e+308 2.45238 inf
1489 6.71242e-06 1.90358e-05 1.52734e-05 1.79769e+308 2.45238 inf
1490 6.84004e-06 2.07152e-05 1.52734e-05 1.79769e+308 2.45238 inf
1491 6.79969e-06 1.92563e-05 1.52734e-05 1.79769e+308 2.45238 inf
1492 6.75691e-06 1.96458e-05 1.52734e-05 1.79769e+308 2.45238 inf
1493 6.77481e-06 2.0831e-05 1.52734e-05 1.79769e+308 2.45238 inf
1494 6.80736e-06 1.96915e-05 1.52734e-05 1.79769e+308 2.45238 inf
1495 6.90815e-06 1.9544e-05 1.52734e-05 1.79769e+308 2.45238 inf
1496 6.91927e-06 1.95558e-05 1.52734e-05 1.79769e+308 2.45238 inf
1497 6.84469e-06 2.07756e-05 1.52734e-05 1.79769e+308 2.45238 inf
1498 6.77977e-06 1.94709e-05 1.52734e-05 1.79769e+308 2.45238 inf
1499 6.88499e-06 2.00277e-05 1.52734e-05 1.79769e+308 2.45238 inf
1500 6.90515e-06 2.02899e-05 1.52734e-05 1.79769e+308 2.45238 inf
1501 6.90786e-06 1.92412e-05 1.52734e-05 1.79769e+308 2.45238 inf
1502 6.89051e-06 1.97455e-05 1.52734e-05 1.79769e+308 2.45238 inf
1503 6.87396e-06 1.93413e-05 1.52734e-05 1.79769e+308 2.45238 inf
1504 6.92411e-06 2.10626e-05 1.52734e-05 1.79769e+308 2.45238 inf
1505 7.04452e-06 1.93732e-05 1.52734e-05 1.79769e+308 2.45238 inf
1506 6.9413e-06 2.00507e-05 1.52734e-05 1.79769e+308 2.45238 inf
1507 6.96154e-06 2.00706e-05 1.52734e-05 1.79769e+308 2.45238 inf
1508 6.96654e-06 2.04154e-05 1.52734e-05 1.79769e+308 2.45238 inf
1509 6.93307e-06 2.13116e-05 1.52734e-05 1.79769e+308 2.45238 inf
1510 6.92994e-06 2.02673e-05 1.52734e-05 1.79769e+308 2.45238 inf
1511 6.91005e-06 1.96992e-05 1.52734e-05 1.79769e+308 2.45238 inf
1512 7.01591e-06 2.02059e-05 1.52734e-05 1.79769e+308 2.45238 inf
1513 7.05482e-06 2.04817e-05 1.52734e-05 1.79769e+308 2.45238 inf
1514 7.07216e-06 1.9939e-05 1.52734e-05 1.79769e+308 2.45238 inf
1515 7.03951e-06 2.04453e-05 1.52734e-05 1.79769e+308 2.45238 inf
1516 6.98118e-06 2.20304e-05 1.52734e-05 1.79769e+308 2.45238 inf
1517 7.0338e-06 2.13394e-05 1.52734e-05 1.79769e+308 2.45238 inf
1518 7.03454e-06 2.10407e-05 1.52734e-05 1.79769e+308 2.45238 inf
1519 7.10156e-06 1.94956e-05 1.52734e-05 1.79769e+308 2.45238 inf
1520 6.99513e-06 1.98039e-05 1.52734e-05 1.79769e+308 2.45238 inf
1521 6.99185e-06 1.99523e-05 1.52734e-05 1.79769e+308 2.45238 inf
1522 7.05713e-06 2.14397e-05 1.52734e-05 1.79769e+308 2.45238 inf
1523 7.17877e-06 2.1236e-05 1.52734e-05 1.79769e+308 2.45238 inf
1524 7.1491e-06 1.99216e-05 1.52734e-05 1.79769e+308 2.45238 inf
1525 7.23826e-06 2.06585e-05 1.52734e-05 1.79769e+308 2.45238 inf
1526 7.25029e-06 2.07356e-05 1.52734e-05 1.79769e+308 2.45238 inf
1527 7.18499e-06 2.06222e-05 1.52734e-05 1.79769e+308 2.45238 inf
1528 7.14897e-06 2.02806e-05 1.52734e-05 1.79769e+308 2.45238 inf
1529 7.21146e-06 2.10155e-05 1.52734e-05 1.79769e+308 2.45238 inf
1530 7.16973e-06 1.93355e-05 1.52734e-05 1.79769e+308 2.45238 inf
1531 7.20495e-06 2.11372e-05 1.52734e-05 1.79769e+308 2.45238 inf
1532 7.11247e-06 2.01191e-05 1.52734e-05 1.79769e+308 2.45238 inf
1533 7.27714e-06 2.02242e-05 1.52734e-05 1.79769e+308 2.45238 inf
1534 7.16422e-06 2.00642e-05 1.52734e-05 1.79769e+308 2.45238 inf
1535 7.22674e-06 2.01469e-05 1.52734e-05 1.79769e+308 2.45238 inf
1536 7.29227e-06 1.99699e-05 1.52734e-05 1.79769e+308 2.45238 inf
1537 7.26398e-06 2.12955e-05 1.52734e-05 1.79769e+308 2.45238 inf
1538 7.14487e-06 1.89566e-05 1.52734e-05 1.79769e+308 2.45238 inf
1539 7.26955e-06 2.06063e-05 1.52734e-05 1.79769e+308 2.45238 inf
1540 7.32643e-06 2.19092e-05 1.52734e-05 1.79769e+308 2.45238 inf
1541 7.25333e-06 2.13328e-05 1.52734e-05 1.79769e+308 2.45238 inf
1542 7.2013e-06 2.24727e-05 1.52734e-05 1.79769e+308 2.45238 inf
1543 7.20769e-06 2.04486e-05 1.52734e-05 1.79769e+308 2.45238 inf
1544 7.25799e-06 1.96732e-05 1.52734e-05 1.79769e+308 2.45238 inf
1545 7.2203e-06 2.04373e-05 1.52734e-05 1.79769e+308 2.45238 inf
1546 7.44239e-06 2.14503e-05 1.52734e-05 1.79769e+308 2.45238 inf
1547 7.28777e-06 2.08827e-05 1.52734e-05 1.79769e+308 2.45238 inf
1548 7.30177e-06 2.05804e-05 1.52734e-05 1.79769e+308 2.45238 inf
1549 7.41406e-06 2.18752e-05 1.52734e-05 1.79769e+308 2.45238 inf
1550 7.34407e-06 2.0825e-05 1.52734e-05 1.79769e+308 2.45238 inf
1551 7.33143e-06 1.99673e-05 1.52734e-05 1.79769e+308 2.45238 inf
1552 7.39319e-06 2.21954e-05 1.52734e-05 1.79769e+308 2.45238 inf
1553 7.48399e-06 2.04824e-05 1.52734e-05 1.79769e+308 2.45238 inf
1554 7.38353e-06 2.02994e-05 1.52734e-05 1.79769e+308 2.45238 inf
1555 7.84094e-06 2.02471e-05 1.52734e-05 1.79769e+308 2.45238 inf
1556 7.82763e-06 2.13224e-05 1.52734e-05 1.79769e+308 2.45238 inf
1557 7.80961e-06 2.00153e-05 1.52734e-05 1.79769e+308 2.45238 inf
1558 7.77872e-06 1.9439e-05 1.52734e-05 1.79769e+308 2.45238 inf
1559 7.92385e-06 2.04207e-05 1.52734e-05 1.79769e+308 2.45238 inf
1560 8.11705e-06 2.1608e-05 1.52734e-05 1.79769e+308 2.45238 inf
1561 8.09907e-06 2.00513e-05 1.52734e-05 1.79769e+308 2.45238 inf
1562 7.99148e-06 2.10008e-05 1.52734e-05 1.79769e+308 2.45238 inf
1563 7.93702e-06 1.98082e-05 1.52734e-05 1.79769e+308 2.45238 inf
1564 7.95665e-06 1.98656e-05 1.52734e-05 1.79769e+308 2.45238 inf
1565 7.95229e-06 2.10707e-05 1.52734e-05 1.79769e+308 2.45238 inf
1566 7.95229e-06 2.07761e-05 1.52734e-05 1.79769e+308 2.45238 inf
1567 8.21993e-06 2.09528e-05 1.52734e-05 1.79769e+308 2.45238 inf
1568 8.04449e-06 2.03279e-05 1.52734e-05 1.79769e+308 2.45238 inf
1569 8.14173e-06 2.08017e-05 1.52734e-05 1.79769e+308 2.45238 inf
1570 8.19308e-06 2.19078e-05 1.52734e-05 1.79769e+308 2.45238 inf
1571 8.12303e-06 2.19977e-05 1.52734e-05 1.79769e+308 2.45238 inf
1572 8.08024e-06 2.23392e-05 1.52734e-05 1.79769e+308 2.45238 inf
1573 8.26021e-06 2.11388e-05 1.52734e-05 1.79769e+308 2.45238 inf
1574 8.26801e-06 2.12284e-05 1.52734e-05 1.79769e+308 2.45238 inf
1575 8.30635e-06 2.18925e-05 1.52734e-05 1.79769e+308 2.45238 inf
1576 8.34797e-06 2.42611e-05 1.52734e-05 1.79769e+308 2.45238 inf
1577 8.47806e-06 2.11492e-05 1.52734e-05 1.79769e+308 2.45238 inf
1578 8.47117e-06 2.20863e-05 1.52734e-05 1.79769e+308 2.45238 inf
1579 8.3532e-06 2.12111e-05 1.52734e-05 1.79769e+308 2.45238 inf
1580 8.29542e-06 2.12515e-05 1.52734e-05 1.79769e+308 2.45238 inf
1581 8.59519e-06 2.23085e-05 1.52734e-05 1.79769e+308 2.45238 inf
1582 8.599e-06 2.25519e-05 1.52734e-05 1.79769e+308 2.45238 inf
1583 8.43465e-06 2.25718e-05 1.52734e-05 1.79769e+308 2.45238 inf
1584 8.42999e-06 2.31008e-05 1.52734e-05 1.79769e+308 2.45238 inf
1585 8.59125e-06 2.11883e-05 1.52734e-05 1.79769e+308 2.45238 inf
1586 8.46491e-06 2.12461e-05 1.52734e-05 1.79769e+308 2.45238 inf
1587 8.47089e-06 2.21051e-05 1.52734e-05 1.79769e+308 2.45238 inf
1588 8.6628e-06 2.23378e-05 1.52734e-05 1.79769e+308 2.45238 inf
1589 8.74159e-06 2.2533e-05 1.52734e-05 1.79769e+308 2.45238 inf
1590 8.53059e-06 2.29732e-05 1.52734e-05 1.79769e+308 2.45238 inf
1591 8.81758e-06 2.30475e-05 1.52734e-05 1.79769e+308 2.45238 inf
1592 8.76962e-06 2.277e-05 1.52734e-05 1.79769e+308 2.45238 inf
1593 8.89132e-06 2.32258e-05 1.52734e-05 1.79769e+308 2.45238 inf
1594 9.0008e-06 2.33763e-05 1.52734e-05 1.79769e+308 2.45238 inf
1595 9.07358e-06 2.29345e-05 1.52734e-05 1.79769e+308 2.45238 inf
1596 8.95347e-06 2.23619e-05 1.52734e-05 1.79769e+308 2.45238 inf
1597 8.70665e-06 2.18054e-05 1.52734e-05 1.79769e+308 2.45238 inf
1598 8.82977e-06 2.38958e-05 1.52734e-05 1.79769e+308 2.45238 inf
1599 8.81905e-06 2.45383e-05 1.52734e-05 1.79769e+308 2.45238 inf
1600 8.95872e-06 2.1987e-05 1.52734e-05 1.79769e+308 2.45238 inf
1601 8.98912e-06 2.13904e-05 1.52734e-05 1.79769e+308 2.45238 inf
1602 9.04992e-06 2.27743e-05 1.52734e-05 1.79769e+308 2.45238 inf
1603 8.94277e-06 2.4473e-05 1.52734e-05 1.79769e+308 2.45238 inf
1604 9.03609e-06 2.25561e-05 1.52734e-05 1.79769e+308 2.45238 inf
1605 8.84055e-06 2.29344e-05 1.52734e-05 1.79769e+308 2.45238 inf
1606 9.05898e-06 2.17187e-05 1.52734e-05 1.79769e+308 2.45238 inf
1607 9.05441e-06 2.21006e-05 1.52734e-05 1.79769e+308 2.45238 inf
1608 8.88036e-06 2.35496e-05 1.52734e-05 1.79769e+308 2.45238 inf
1609 9.13768e-06 2.2441e-05 1.52734e-05 1.79769e+308 2.45238 inf
1610 9.02585e-06 2.21082e-05 1.52734e-05 1.79769e+308 2.45238 inf
1611 9.1471e-06 2.21652e-05 1.52734e-05 1.79769e+308 2.45238 inf
1612 9.01464e-06 2.14756e-05 1.52734e-05 1.79769e+308 2.45238 inf
1613 8.96916e-06 2.13223e-05 1.52734e-05 1.79769e+308 2.45238 inf
1614 9.07851e-06 2.28161e-05 1.52734e-05 1.79769e+308 2.45238 inf
1615 9.15456e-06 2.32568e-05 1.52734e-05 1.79769e+308 2.45238 inf
1616 9.12054e-06 2.18212e-05 1.52734e-05 1.79769e+308 2.45238 inf
1617 9.17376e-06 2.19363e-05 1.52734e-05 1.79769e+308 2.45238 inf
1618 8.98452e-06 2.2715e-05 1.52734e-05 1.79769e+308 2.45238 inf
1619 9.20536e-06 2.37141e-05 1.52734e-05 1.79769e+308 2.45238 inf
1620 9.30772e-06 2.33598e-05 1.52734e-05 1.79769e+308 2.45238 inf
1621 9.21973e-06 2.46399e-05 1.52734e-05 1.79769e+308 2.45238 inf
1622 9.44579e-06 2.67181e-05 1.52734e-05 1.79769e+308 2.45238 inf
1623 9.44329e-06 2.3424e-05 1.52734e-05 1.79769e+308 2.45238 inf
1624 9.28347e-06 2.23848e-05 1.52734e-05 1.79769e+308 2.45238 inf
1625 9.22813e-06 2.35827e-05 1.52734e-05 1.79769e+308 2.45238 inf
1626 9.27882e-06 2.28677e-05 1.52734e-05 1.79769e+308 2.45238 inf
1627 9.52421e-06 2.36717e-05 1.52734e-05 1.79769e+308 2.45238 inf
1628 9.75587e-06 2.58268e-05 1.52734e-05 1.79769e+308 2.45238 inf
1629 9.46127e-06 2.23986e-05 1.52734e-05 1.79769e+308 2.45238 inf
1630 9.48431e-06 2.29653e-05 1.52734e-05 1.79769e+308 2.45238 inf
1631 9.39705e-06 2.30183e-05 1.52734e-05 1.79769e+308 2.45238 inf
1632 9.4834e-06 2.59344e-05 1.52734e-05 1.79769e+308 2.45238 inf
1633 9.6484e-06 2.46832e-05 1.52734e-05 1.79769e+308 2.45238 inf
1634 9.36069e-06 2.39615e-05 1.52734e-05 1.79769e+308 2.45238 inf
1635 9.48229e-06 2.33686e-05 1.52734e-05 1.79769e+308 2.45238 inf
1636 9.53589e-06 2.59322e-05 1.52734e-05 1.79769e+308 2.45238 inf
1637 9.51457e-06 2.40889e-05 1.52734e-05 1.79769e+308 2.45238 inf
1638 9.5985e-06 2.56115e-05 1.52734e-05 1.79769e+308 2.45238 inf
1639 9.52844e-06 2.32428e-05 1.52734e-05 1.79769e+308 2.45238 inf
1640 9.83433e-06 2.48955e-05 1.52734e-05 1.79769e+308 2.45238 inf
1641 9.49301e-06 2.5156e-05 1.52734e-05 1.79769e+308 2.45238 inf
1642 9.82328e-06 2.42258e-05 1.52734e-05 1.79769e+308 2.45238 inf
1643 9.8416e-06 2.36425e-05 1.52734e-05 1.79769e+308 2.45238 inf
1644 9.70855e-06 2.45272e-05 1.52734e-05 1.79769e+308 2.45238 inf
1645 9.84656e-06 2.38744e-05 1.52734e-05 1.79769e+308 2.45238 inf
1646 9.72327e-06 2.44389e-05 1.52734e-05 1.79769e+308 2.45238 inf
1647 9.68409e-06 2.38086e-05 1.52734e-05 1.79769e+308 2.45238 inf
1648 9.88609e-06 2.52715e-05 1.52734e-05 1.79769e+308 2.45238 inf
1649 9.76795e-06 2.36506e-05 1.52734e-05 1.79769e+308 2.45238 inf
1650 9.70191e-06 2.39694e-05 1.52734e-05 1.79769e+308 2.45238 inf
1651 9.71947e-06 2.44977e-05 1.52734e-05 1.79769e+308 2.45238 inf
1652 9.83001e-06 2.56014e-05 1.52734e-05 1.79769e+308 2.45238 inf
1653 9.81597e-06 2.36081e-05 1.52734e-05 1.79769e+308 2.45238 inf
